"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1216","entry19",39,"bsc:COCSADRAFT_121006 / bsc:COCSADRAFT_309890","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_121006+bsc:COCSADRAFT_309890",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1217","entry44",80,"bsc:COCSADRAFT_27296","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_27296",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1218","entry48",84,"bsc:COCSADRAFT_27296","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_27296",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1219","entry19",40,"aalt:CC77DRAFT_1009916 / aalt:CC77DRAFT_59860","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1009916+aalt:CC77DRAFT_59860",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1220","entry52",91,"aalt:CC77DRAFT_1008747","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1008747",NA,"rn:R09811",NA,566,258,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1221","entry19",40,"bcom:BAUCODRAFT_111313 / bcom:BAUCODRAFT_187275","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_111313+bcom:BAUCODRAFT_187275",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1222","entry52",91,"bcom:BAUCODRAFT_34798","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_34798",NA,"rn:R09811",NA,566,258,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1223","entry19",40,"npa:UCRNP2_3425 / npa:UCRNP2_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3425+npa:UCRNP2_4349",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1224","entry44",82,"npa:UCRNP2_6616","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6616",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1225","entry48",86,"npa:UCRNP2_6616","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6616",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1226","entry52",91,"npa:UCRNP2_8049","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_8049",NA,"rn:R09811",NA,566,258,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1227","entry",19,"ppad:109262688","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109262688",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1228","entry14",33,"ppad:109262688","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109262688",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1229","entry19",40,"ppad:109246626 / ppad:109253583 / ppad:109253611 / ppad:109263108 / ppad:109263110 / ppad:109263111 / ppad:109264399 / ppad:109265235 / ppad:109266508 / ppad:109274233 / ppad:109274235 / ppad:109274236 / ppad:109274237 / ppad:109274238 / ppad:109277541 / ppad:109278362","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109246626+ppad:109253583+ppad:109253611+ppad:109263108+ppad:109263110+ppad:109263111+ppad:109264399+ppad:109265235+ppad:109266508+ppad:109274233+ppad:109274235+ppad:109274236+ppad:109274237+ppad:109274238+ppad:109277541+ppad:109278362",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1230","entry41",79,"ppad:109264682","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109264682",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1231","entry42",80,"ppad:109266776","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109266776",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1232","entry43",81,"ppad:109256725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256725",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1233","entry44",82,"ppad:109251249 / ppad:109251250 / ppad:109251252","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109251249+ppad:109251250+ppad:109251252",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1234","entry45",83,"ppad:109264682","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109264682",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1235","entry46",84,"ppad:109266776","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109266776",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1236","entry47",85,"ppad:109256725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256725",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1237","entry48",86,"ppad:109251249 / ppad:109251250 / ppad:109251252","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109251249+ppad:109251250+ppad:109251252",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1238","entry19",40,"tvs:TRAVEDRAFT_30697","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_30697",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1239","entry52",91,"tvs:TRAVEDRAFT_64780","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_64780",NA,"rn:R09811",NA,566,258,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1240","entry19",40,"dsq:DICSQDRAFT_180598","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_180598",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1241","entry52",91,"dsq:DICSQDRAFT_80992","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_80992",NA,"rn:R09811",NA,566,258,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1242","entry19",40,"pco:PHACADRAFT_206635","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_206635",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1243","entry52",91,"pco:PHACADRAFT_260261","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_260261",NA,"rn:R09811",NA,566,258,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1244","entry44",82,"shs:STEHIDRAFT_52909","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_52909",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1245","entry48",86,"shs:STEHIDRAFT_52909","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_52909",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1246","entry52",91,"shs:STEHIDRAFT_131231 / shs:STEHIDRAFT_171396","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_131231+shs:STEHIDRAFT_171396",NA,"rn:R09811",NA,566,258,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1247","entry19",40,"adl:AURDEDRAFT_114662 / adl:AURDEDRAFT_114699 / adl:AURDEDRAFT_115465 / adl:AURDEDRAFT_145439","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_114662+adl:AURDEDRAFT_114699+adl:AURDEDRAFT_115465+adl:AURDEDRAFT_145439",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1248","entry52",91,"adl:AURDEDRAFT_114269","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_114269",NA,"rn:R09811",NA,566,258,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1249","entry44",82,"mrr:Moror_9130","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_9130",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1250","entry48",86,"mrr:Moror_9130","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_9130",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1251","entry52",91,"mrr:Moror_11351 / mrr:Moror_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_11351+mrr:Moror_14920",NA,"rn:R09811",NA,566,258,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1252","entry44",80,"pfp:PFL1_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00014",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1253","entry48",84,"pfp:PFL1_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00014",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1254","entry19",40,"mlr:MELLADRAFT_86725","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_86725",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1255","entry52",91,"mlr:MELLADRAFT_116583 / mlr:MELLADRAFT_76882","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_116583+mlr:MELLADRAFT_76882",NA,"rn:R09811",NA,566,258,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1256","entry42",80,"dpp:DICPUDRAFT_99050","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_99050",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1257","entry46",84,"dpp:DICPUDRAFT_99050","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_99050",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1258","entry19",39,"dfa:DFA_10720 / dfa:DFA_12052","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_10720+dfa:DFA_12052",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1259","entry42",78,"dfa:DFA_07281","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_07281",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1260","entry44",80,"dfa:DFA_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_04145",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1261","entry46",82,"dfa:DFA_07281","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_07281",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1262","entry48",84,"dfa:DFA_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_04145",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1263","entry",18,"aju:106979449","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106979449",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1264","entry14",32,"aju:106979449","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106979449",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1265","entry19",39,"aju:106967918 / aju:106968512 / aju:106968514 / aju:106968562 / aju:106968584 / aju:106970474 / aju:106970962 / aju:106971639 / aju:106977949 / aju:106981012 / aju:106981690 / aju:106981727 / aju:106983315 / aju:106983383 / aju:106983396 / aju:106983397 / aju:106988000 / aju:113599506","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106967918+aju:106968512+aju:106968514+aju:106968562+aju:106968584+aju:106970474+aju:106970962+aju:106971639+aju:106977949+aju:106981012+aju:106981690+aju:106981727+aju:106983315+aju:106983383+aju:106983396+aju:106983397+aju:106988000+aju:113599506",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1266","entry41",77,"aju:106965832 / aju:106965834","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106965832+aju:106965834",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1267","entry42",78,"aju:106974984","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106974984",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1268","entry43",79,"aju:106987509","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106987509",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1269","entry44",80,"aju:106981189 / aju:106981196 / aju:106981197","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106981189+aju:106981196+aju:106981197",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1270","entry45",81,"aju:106965832 / aju:106965834","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106965832+aju:106965834",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1271","entry46",82,"aju:106974984","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106974984",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1272","entry47",83,"aju:106987509","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106987509",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1273","entry48",84,"aju:106981189 / aju:106981196 / aju:106981197","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106981189+aju:106981196+aju:106981197",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1274","entry19",39,"ptm:GSPATT00011450001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00011450001",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1275","entry44",80,"ptm:GSPATT00013879001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00013879001",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1276","entry48",84,"ptm:GSPATT00013879001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00013879001",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1277","entry19",39,"pif:PITG_03002 / pif:PITG_07638 / pif:PITG_09954 / pif:PITG_14669 / pif:PITG_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_03002+pif:PITG_07638+pif:PITG_09954+pif:PITG_14669+pif:PITG_19790",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1278","entry44",80,"pif:PITG_09856","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_09856",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1279","entry48",84,"pif:PITG_09856","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_09856",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1280","entry19",39,"psoj:PHYSODRAFT_261626 / psoj:PHYSODRAFT_299378","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_261626+psoj:PHYSODRAFT_299378",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1281","entry44",80,"psoj:PHYSODRAFT_316603","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_316603",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1282","entry48",84,"psoj:PHYSODRAFT_316603","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_316603",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1283","entry19",39,"ngr:NAEGRDRAFT_62710 / ngr:NAEGRDRAFT_66966 / ngr:NAEGRDRAFT_75332","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_62710+ngr:NAEGRDRAFT_66966+ngr:NAEGRDRAFT_75332",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1284","entry44",80,"ngr:NAEGRDRAFT_51504 / ngr:NAEGRDRAFT_52721 / ngr:NAEGRDRAFT_52794 / ngr:NAEGRDRAFT_53036 / ngr:NAEGRDRAFT_58967 / ngr:NAEGRDRAFT_59740 / ngr:NAEGRDRAFT_63330 / ngr:NAEGRDRAFT_64005 / ngr:NAEGRDRAFT_65172 / ngr:NAEGRDRAFT_69122 / ngr:NAEGRDRAFT_69134 / ngr:NAEGRDRAFT_69907 / ngr:NAEGRDRAFT_73160 / ngr:NAEGRDRAFT_73702 / ngr:NAEGRDRAFT_74208 / ngr:NAEGRDRAFT_74767 / ngr:NAEGRDRAFT_76372 / ngr:NAEGRDRAFT_78794","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_51504+ngr:NAEGRDRAFT_52721+ngr:NAEGRDRAFT_52794+ngr:NAEGRDRAFT_53036+ngr:NAEGRDRAFT_58967+ngr:NAEGRDRAFT_59740+ngr:NAEGRDRAFT_63330+ngr:NAEGRDRAFT_64005+ngr:NAEGRDRAFT_65172+ngr:NAEGRDRAFT_69122+ngr:NAEGRDRAFT_69134+ngr:NAEGRDRAFT_69907+ngr:NAEGRDRAFT_73160+ngr:NAEGRDRAFT_73702+ngr:NAEGRDRAFT_74208+ngr:NAEGRDRAFT_74767+ngr:NAEGRDRAFT_76372+ngr:NAEGRDRAFT_78794",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1285","entry48",84,"ngr:NAEGRDRAFT_51504 / ngr:NAEGRDRAFT_52721 / ngr:NAEGRDRAFT_52794 / ngr:NAEGRDRAFT_53036 / ngr:NAEGRDRAFT_58967 / ngr:NAEGRDRAFT_59740 / ngr:NAEGRDRAFT_63330 / ngr:NAEGRDRAFT_64005 / ngr:NAEGRDRAFT_65172 / ngr:NAEGRDRAFT_69122 / ngr:NAEGRDRAFT_69134 / ngr:NAEGRDRAFT_69907 / ngr:NAEGRDRAFT_73160 / ngr:NAEGRDRAFT_73702 / ngr:NAEGRDRAFT_74208 / ngr:NAEGRDRAFT_74767 / ngr:NAEGRDRAFT_76372 / ngr:NAEGRDRAFT_78794","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_51504+ngr:NAEGRDRAFT_52721+ngr:NAEGRDRAFT_52794+ngr:NAEGRDRAFT_53036+ngr:NAEGRDRAFT_58967+ngr:NAEGRDRAFT_59740+ngr:NAEGRDRAFT_63330+ngr:NAEGRDRAFT_64005+ngr:NAEGRDRAFT_65172+ngr:NAEGRDRAFT_69122+ngr:NAEGRDRAFT_69134+ngr:NAEGRDRAFT_69907+ngr:NAEGRDRAFT_73160+ngr:NAEGRDRAFT_73702+ngr:NAEGRDRAFT_74208+ngr:NAEGRDRAFT_74767+ngr:NAEGRDRAFT_76372+ngr:NAEGRDRAFT_78794",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1286","entry19",39,"ecg:E2348C_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4121",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1287","entry24",44,"ecg:E2348C_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1358",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1288","entry19",39,"ecc:c4742","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c4742",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1289","entry24",44,"ecc:c1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1695",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1290","entry19",39,"eln:NRG857_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18965",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1291","entry24",44,"eln:NRG857_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_06320",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1292","entry19",39,"ese:ECSF_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3660",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1293","entry24",44,"ese:ECSF_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1212",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1294","entry19",39,"eab:ECABU_c43030","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c43030",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1295","entry24",44,"eab:ECABU_c15100","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c15100",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1296","entry19",39,"ena:ECNA114_4112","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_4112",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1297","entry24",44,"ena:ECNA114_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1401",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1298","entry",18,"bta:503552","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:503552",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1299","entry14",32,"bta:503552","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:503552",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1300","entry18",37,"bta:282139","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:282139",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1301","entry19",39,"bta:100336631 / bta:100337447 / bta:282457 / bta:494318 / bta:503625 / bta:504978 / bta:505485 / bta:506243 / bta:506508 / bta:506802 / bta:507201 / bta:521383 / bta:522866 / bta:525072 / bta:526364 / bta:527214 / bta:527631 / bta:531209 / bta:535381 / bta:541294 / bta:613966 / bta:614402 / bta:614911 / bta:615045 / bta:618367","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100336631+bta:100337447+bta:282457+bta:494318+bta:503625+bta:504978+bta:505485+bta:506243+bta:506508+bta:506802+bta:507201+bta:521383+bta:522866+bta:525072+bta:526364+bta:527214+bta:527631+bta:531209+bta:535381+bta:541294+bta:613966+bta:614402+bta:614911+bta:615045+bta:618367",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1302","entry41",77,"bta:511498 / bta:616593 / bta:785540","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511498+bta:616593+bta:785540",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1303","entry42",78,"bta:511936 / bta:530929","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511936+bta:530929",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1304","entry43",79,"bta:282213","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:282213",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1305","entry44",80,"bta:282214 / bta:507988 / bta:526682","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:282214+bta:507988+bta:526682",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1306","entry45",81,"bta:511498 / bta:616593 / bta:785540","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511498+bta:616593+bta:785540",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1307","entry46",82,"bta:511936 / bta:530929","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511936+bta:530929",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1308","entry47",83,"bta:282213","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:282213",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1309","entry48",84,"bta:282214 / bta:507988 / bta:526682","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:282214+bta:507988+bta:526682",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1310","entry19",39,"elc:i14_4336","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4336",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1311","entry24",44,"elc:i14_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1525",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1312","entry19",39,"eld:i02_4336","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4336",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1313","entry24",44,"eld:i02_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1525",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1314","entry19",39,"elf:LF82_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1669",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1315","entry24",44,"elf:LF82_208","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_208",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1316","entry19",39,"ecoj:P423_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_21150",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1317","entry24",44,"ecoj:P423_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_06960",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1318","entry19",39,"ecos:EC958_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4282",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
