"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4552","entry161",233,"api:100570817 / api:100571406","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100570817+api:100571406",NA,"rn:R11375",NA,761,269,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4553","entry164",236,"api:100570817 / api:100571406","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100570817+api:100571406",NA,"rn:R11375",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4554","entry161",233,"dnx:107166115","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107166115",NA,"rn:R11375",NA,761,269,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4555","entry164",236,"dnx:107166115","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107166115",NA,"rn:R11375",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4556","entry14",53,"ags:114124573","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114124573",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4557","entry142",205,"ags:114124573","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114124573",NA,"rn:R05977",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4558","entry161",233,"ags:114120620","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114120620",NA,"rn:R11375",NA,761,269,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4559","entry164",236,"ags:114120620","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114120620",NA,"rn:R11375",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4560","entry10",50,"rmd:113556308 / rmd:113556383 / rmd:113556385 / rmd:113556388 / rmd:113556823 / rmd:113557350","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113556308+rmd:113556383+rmd:113556385+rmd:113556388+rmd:113556823+rmd:113557350",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4561","entry12",52,"rmd:113556308 / rmd:113556383 / rmd:113556385 / rmd:113556388 / rmd:113556823 / rmd:113557350","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113556308+rmd:113556383+rmd:113556385+rmd:113556388+rmd:113556823+rmd:113557350",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4562","entry142",207,"rmd:113556308 / rmd:113556383 / rmd:113556385 / rmd:113556388 / rmd:113556823 / rmd:113557350","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113556308+rmd:113556383+rmd:113556385+rmd:113556388+rmd:113556823+rmd:113557350",NA,"rn:R05977",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4563","entry150",218,"rmd:113556308 / rmd:113556383 / rmd:113556385 / rmd:113556388 / rmd:113556823 / rmd:113557350","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113556308+rmd:113556383+rmd:113556385+rmd:113556388+rmd:113556823+rmd:113557350",NA,"rn:R06033",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4564","entry161",236,"rmd:113556895","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113556895",NA,"rn:R11375",NA,761,269,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4565","entry164",240,"rmd:113556895","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113556895",NA,"rn:R11375",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4566","entry",40,"hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722848",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4567","entry1",41,"hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722848",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4568","entry2",42,"hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722848",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4569","entry3",43,"hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722848",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4570","entry4",44,"hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711725",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4571","entry5",45,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06221",NA,675,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4572","entry6",46,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06222",NA,481,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4573","entry7",47,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06224",NA,481,946,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4574","entry8",48,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06230",NA,873,569,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4575","entry9",49,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06227",NA,941,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4576","entry10",50,"hgl:101723638","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101723638",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4577","entry11",51,"hgl:101702700","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101702700",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4578","entry12",52,"hgl:101723638","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101723638",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4579","entry13",53,"hgl:101702700","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101702700",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4580","entry14",54,"hgl:101718811","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101718811",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4581","entry15",55,"hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711725",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4582","entry16",56,"hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711725",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4583","entry17",57,"hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711725",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4584","entry18",58,"hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711725",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4585","entry19",59,"hgl:101696730 / hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696730+hgl:101711725",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4586","entry20",60,"hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711725",NA,"rn:R06025",NA,638,346,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4587","entry21",61,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06038",NA,675,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4588","entry22",62,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06039",NA,481,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4589","entry23",63,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06076",NA,941,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4590","entry24",64,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06095",NA,675,446,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4591","entry25",65,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06025",NA,613,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4592","entry67",107,"hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722848",NA,"rn:R06221",NA,725,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4593","entry68",108,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,NA,NA,1151,781,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4594","entry69",109,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06191",NA,800,922,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4595","entry70",110,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06085 rn:R06086 rn:R06089 rn:R06090",NA,1120,744,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4596","entry71",112,"hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722848",NA,"rn:R06038",NA,725,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4597","entry72",113,"hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711725",NA,"rn:R06222",NA,507,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4598","entry73",114,"hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722848",NA,"rn:R06039",NA,531,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4599","entry74",115,"hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711725",NA,"rn:R06230",NA,900,590,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4600","entry75",116,"hgl:101706310","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706310",NA,"rn:R06037",NA,1022,532,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4601","entry76",119,"hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711725",NA,"rn:R06224",NA,507,965,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4602","entry77",120,"hgl:101711725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711725",NA,"rn:R06227",NA,967,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4603","entry78",121,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06193",NA,900,781,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4604","entry79",122,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06041",NA,832,883,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4605","entry80",123,"hgl:101713138 / hgl:101714518 / hgl:101723595","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101713138+hgl:101714518+hgl:101723595",NA,"rn:R05974",NA,638,640,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4606","entry81",126,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06190",NA,1022,781,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4607","entry82",127,"hgl:101701828 / hgl:101702179 / hgl:101715209 / hgl:101715564 / hgl:101724068","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101701828+hgl:101702179+hgl:101715209+hgl:101715564+hgl:101724068",NA,"rn:R06189",NA,1022,639,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4608","entry83",128,"hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722848",NA,"rn:R06076",NA,991,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4609","entry84",130,"hgl:101696963","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696963",NA,"rn:R06032",NA,831,157,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4610","entry85",131,"hgl:101708404","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404",NA,"rn:R06075",NA,900,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4611","entry86",133,"hgl:101706310","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706310",NA,"rn:R06026",NA,761,193,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4612","entry87",134,"hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722848",NA,"rn:R06025",NA,661,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4613","entry88",135,"hgl:101697436 / hgl:101713138 / hgl:101714518 / hgl:101723595","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101697436+hgl:101713138+hgl:101714518+hgl:101723595",NA,"rn:R05975",NA,900,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4614","entry89",136,"hgl:101698779 / hgl:101721414","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101698779+hgl:101721414",NA,"rn:R06033",NA,962,392,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4615","entry90",137,"hgl:101705531 / hgl:101714917","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101705531+hgl:101714917",NA,"rn:R05978",NA,761,345,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4616","entry91",138,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06029",NA,761,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4617","entry92",139,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06024",NA,701,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4618","entry93",140,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06027",NA,832,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4619","entry94",141,"hgl:101723270 / hgl:101724191","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101723270+hgl:101724191",NA,"rn:R05971",NA,507,153,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4620","entry95",142,"hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722848",NA,"rn:R06095",NA,725,446,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4621","entry96",143,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06187",NA,638,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4622","entry97",144,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06035",NA,967,744,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4623","entry98",145,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06197",NA,536,579,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4624","entry99",146,"hgl:101698779 / hgl:101721414","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101698779+hgl:101721414",NA,"rn:R05977",NA,613,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4625","entry100",147,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06031",NA,570,532,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4626","entry104",156,"hgl:101712201","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101712201",NA,"rn:R06006",NA,360,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4627","entry105",157,"hgl:101726237","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101726237",NA,"rn:R06006",NA,408,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4628","entry106",158,"hgl:101711866","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711866",NA,"rn:R06006",NA,385,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4629","entry107",160,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06156",NA,318,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4630","entry109",165,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06170",NA,448,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4631","entry110",166,"hgl:101705531 / hgl:101714917","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101705531+hgl:101714917",NA,"rn:R06169",NA,385,334,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4632","entry111",167,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06168",NA,385,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4633","entry118",177,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06167",NA,250,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4634","entry124",186,"hgl:101716398","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101716398",NA,"rn:R06153",NA,385,247,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4635","entry125",187,"hgl:101716004","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101716004",NA,"rn:R06153",NA,385,268,"rectangle",46,17,"#000000","#BFFFBF",1,601
"4636","entry129",192,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06167",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4637","entry130",193,"hgl:101716004 / hgl:101716398","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101716004+hgl:101716398",NA,"rn:R06153",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4638","entry131",194,"hgl:101705531 / hgl:101714917 / hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101705531+hgl:101714917+hgl:106010599",NA,"rn:R06169 rn:R06168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4639","entry133",196,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06156 rn:R06170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4640","entry134",197,"hgl:101711866 / hgl:101712201 / hgl:101726237","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711866+hgl:101712201+hgl:101726237",NA,"rn:R06006",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4641","entry136",199,"hgl:101723270 / hgl:101724191","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101723270+hgl:101724191",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4642","entry137",202,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06187",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4643","entry138",203,"hgl:101697436 / hgl:101713138 / hgl:101714518 / hgl:101723595","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101697436+hgl:101713138+hgl:101714518+hgl:101723595",NA,"rn:R05975",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4644","entry139",204,"hgl:101706310","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706310",NA,"rn:R06026",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4645","entry140",205,"hgl:101701828 / hgl:101702179 / hgl:101715209 / hgl:101715564 / hgl:101724068","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101701828+hgl:101702179+hgl:101715209+hgl:101715564+hgl:101724068",NA,"rn:R06189",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4646","entry141",206,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06024 rn:R06027",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4647","entry142",207,"hgl:101698779 / hgl:101702700 / hgl:101718811 / hgl:101721414 / hgl:101723638","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101698779+hgl:101702700+hgl:101718811+hgl:101721414+hgl:101723638",NA,"rn:R05977",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4648","entry143",208,"hgl:101696730 / hgl:101708404 / hgl:101711725 / hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696730+hgl:101708404+hgl:101711725+hgl:101722848",NA,"rn:R06025 rn:R06075 rn:R06095 rn:R06230 rn:R06221 rn:R06224 rn:R06227",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4649","entry144",209,"hgl:101723270 / hgl:101724191","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101723270+hgl:101724191",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4650","entry145",212,"hgl:101705531 / hgl:101714917 / hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101705531+hgl:101714917+hgl:106010599",NA,"rn:R05978 rn:R06029",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4651","entry146",213,"hgl:101696963","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696963",NA,"rn:R06032",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4652","entry147",215,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06031",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4653","entry148",216,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06197",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4654","entry149",217,"hgl:101708404 / hgl:101711725 / hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404+hgl:101711725+hgl:101722848",NA,"rn:R06038 rn:R06222 rn:R06076",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4655","entry150",218,"hgl:101698779 / hgl:101702700 / hgl:101721414 / hgl:101723638","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101698779+hgl:101702700+hgl:101721414+hgl:101723638",NA,"rn:R06033",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4656","entry151",219,"hgl:101706310","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706310",NA,"rn:R06037 rn:R06232",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4657","entry152",220,"hgl:101713138 / hgl:101714518 / hgl:101723595","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101713138+hgl:101714518+hgl:101723595",NA,"rn:R05974",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4658","entry153",221,"hgl:101708404 / hgl:101711725 / hgl:101722848","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708404+hgl:101711725+hgl:101722848",NA,"rn:R06039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4659","entry154",224,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06193",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4660","entry155",225,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06190",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4661","entry156",226,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06035 rn:R06085 rn:R06090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4662","entry157",228,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4663","entry158",229,"hgl:106010599","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106010599",NA,"rn:R06191",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4664","entry159",233,"hgl:101709834 / hgl:101710190","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709834+hgl:101710190",NA,"rn:R06086 rn:R06089",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"4665","entry161",236,"hgl:101717743","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101717743",NA,"rn:R11375",NA,761,269,"rectangle",46,17,"#000000","#BFFFBF",1,601
