"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"787","entry43",78,"dpa:109537674 / dpa:109537734 / dpa:109538036","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537674+dpa:109537734+dpa:109538036",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"788","entry44",79,"dpa:109537726","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537726",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"789","entry47",82,"dpa:109533684 / dpa:109535181 / dpa:109535220 / dpa:109535227 / dpa:109539089 / dpa:109541653 / dpa:109541654","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109533684+dpa:109535181+dpa:109535220+dpa:109535227+dpa:109539089+dpa:109541653+dpa:109541654",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"790","entry48",83,"dpa:109532835 / dpa:109534023 / dpa:109534024 / dpa:109534026 / dpa:109534027 / dpa:109534635 / dpa:109534645 / dpa:109536884 / dpa:109537328 / dpa:109542161 / dpa:109542162 / dpa:109545029 / dpa:109546116","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109532835+dpa:109534023+dpa:109534024+dpa:109534026+dpa:109534027+dpa:109534635+dpa:109534645+dpa:109536884+dpa:109537328+dpa:109542161+dpa:109542162+dpa:109545029+dpa:109546116",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"791","entry51",86,"dpa:109538341 / dpa:109542820 / dpa:109543090 / dpa:109544599","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109538341+dpa:109542820+dpa:109543090+dpa:109544599",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"792","entry24",57,"atd:109597754 / atd:109598724 / atd:109598725 / atd:109598726 / atd:109605925 / atd:109606203","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597754+atd:109598724+atd:109598725+atd:109598726+atd:109605925+atd:109606203",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"793","entry26",59,"atd:109600030","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109600030",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"794","entry27",60,"atd:109604639 / atd:109607963","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109604639+atd:109607963",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"795","entry28",61,"atd:109604357 / atd:109604377","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109604357+atd:109604377",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,981
"796","entry30",63,"atd:109597754 / atd:109598724 / atd:109598725 / atd:109598726 / atd:109605925 / atd:109606203","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597754+atd:109598724+atd:109598725+atd:109598726+atd:109605925+atd:109606203",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"797","entry32",65,"atd:109604357 / atd:109604377","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109604357+atd:109604377",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,981
"798","entry33",66,"atd:109593892","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109593892",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"799","entry34",67,"atd:109593892","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109593892",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"800","entry35",68,"atd:109601619","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109601619",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"801","entry36",69,"atd:109601619","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109601619",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"802","entry37",70,"atd:109599548","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109599548",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"803","entry38",71,"atd:109599548","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109599548",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"804","entry40",74,"atd:109593984","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109593984",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"805","entry41",76,"atd:109593938","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109593938",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"806","entry43",78,"atd:109597851 / atd:109600803","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597851+atd:109600803",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"807","entry44",79,"atd:109604639 / atd:109607963","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109604639+atd:109607963",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"808","entry47",82,"atd:109605115","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109605115",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"809","entry48",83,"atd:109597244 / atd:109599757 / atd:109601194 / atd:109601197 / atd:109601199 / atd:109604250 / atd:109604251 / atd:109604256 / atd:109604764 / atd:109608105","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597244+atd:109599757+atd:109601194+atd:109601197+atd:109601199+atd:109604250+atd:109604251+atd:109604256+atd:109604764+atd:109608105",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"810","entry49",84,"atd:109600030","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109600030",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"811","entry51",86,"atd:109597003 / atd:109599305 / atd:109599311 / atd:109605970 / atd:109608700 / atd:109608755","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597003+atd:109599305+atd:109599311+atd:109605970+atd:109608700+atd:109608755",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"812","entry24",57,"nvl:108557012 / nvl:108558019 / nvl:108558024 / nvl:108558086 / nvl:108558087 / nvl:108561631 / nvl:108566825 / nvl:108568235","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108557012+nvl:108558019+nvl:108558024+nvl:108558086+nvl:108558087+nvl:108561631+nvl:108566825+nvl:108568235",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"813","entry26",59,"nvl:108561482","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108561482",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"814","entry27",60,"nvl:108559401 / nvl:108560797 / nvl:108565344 / nvl:108565345 / nvl:108565347 / nvl:108565349 / nvl:108565351 / nvl:108565352","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559401+nvl:108560797+nvl:108565344+nvl:108565345+nvl:108565347+nvl:108565349+nvl:108565351+nvl:108565352",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"815","entry28",61,"nvl:108559511 / nvl:108559512 / nvl:108567338","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559511+nvl:108559512+nvl:108567338",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,981
"816","entry30",63,"nvl:108557012 / nvl:108558019 / nvl:108558024 / nvl:108558086 / nvl:108558087 / nvl:108561631 / nvl:108566825 / nvl:108568235","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108557012+nvl:108558019+nvl:108558024+nvl:108558086+nvl:108558087+nvl:108561631+nvl:108566825+nvl:108568235",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"817","entry32",65,"nvl:108559511 / nvl:108559512 / nvl:108567338","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559511+nvl:108559512+nvl:108567338",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,981
"818","entry33",66,"nvl:108561833","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108561833",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"819","entry34",67,"nvl:108561833","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108561833",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"820","entry35",68,"nvl:108569672","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108569672",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"821","entry36",69,"nvl:108569672","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108569672",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"822","entry37",70,"nvl:108557717","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108557717",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"823","entry38",71,"nvl:108557717","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108557717",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"824","entry40",74,"nvl:108563010","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563010",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"825","entry41",76,"nvl:108561832","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108561832",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"826","entry43",78,"nvl:108566752","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108566752",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"827","entry44",79,"nvl:108559401 / nvl:108560797 / nvl:108565344 / nvl:108565345 / nvl:108565347 / nvl:108565349 / nvl:108565351 / nvl:108565352","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559401+nvl:108560797+nvl:108565344+nvl:108565345+nvl:108565347+nvl:108565349+nvl:108565351+nvl:108565352",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"828","entry47",82,"nvl:108564149 / nvl:108564151 / nvl:108564156 / nvl:108564170","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108564149+nvl:108564151+nvl:108564156+nvl:108564170",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"829","entry48",83,"nvl:108563274 / nvl:108563277 / nvl:108563292 / nvl:108563293 / nvl:108563294 / nvl:108563689 / nvl:108565751 / nvl:108565757 / nvl:108565810 / nvl:108565825 / nvl:108565851 / nvl:108565862 / nvl:108565874","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563274+nvl:108563277+nvl:108563292+nvl:108563293+nvl:108563294+nvl:108563689+nvl:108565751+nvl:108565757+nvl:108565810+nvl:108565825+nvl:108565851+nvl:108565862+nvl:108565874",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"830","entry49",84,"nvl:108561482","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108561482",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"831","entry51",86,"nvl:108566612 / nvl:108566979 / nvl:108569720","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108566612+nvl:108566979+nvl:108569720",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"832","entry24",54,"bmor:100307008 / bmor:100307009 / bmor:100307010 / bmor:100307011 / bmor:100415790 / bmor:692686","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100307008+bmor:100307009+bmor:100307010+bmor:100307011+bmor:100415790+bmor:692686",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"833","entry26",56,"bmor:100286798","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100286798",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"834","entry27",57,"bmor:101738236 / bmor:101742377 / bmor:101742799 / bmor:101743036 / bmor:101745245 / bmor:101745533 / bmor:692445","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101738236+bmor:101742377+bmor:101742799+bmor:101743036+bmor:101745245+bmor:101745533+bmor:692445",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"835","entry30",60,"bmor:100307008 / bmor:100307009 / bmor:100307010 / bmor:100307011 / bmor:100415790 / bmor:692686","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100307008+bmor:100307009+bmor:100307010+bmor:100307011+bmor:100415790+bmor:692686",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"836","entry31",61,"bmor:692634","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:692634",NA,"rn:R08154",NA,934,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"837","entry33",63,"bmor:100127116","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100127116",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"838","entry34",64,"bmor:100127116","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100127116",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"839","entry35",65,"bmor:692499","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:692499",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"840","entry36",66,"bmor:692499","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:692499",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"841","entry37",67,"bmor:100127120","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100127120",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"842","entry38",68,"bmor:100127120","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100127120",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"843","entry40",71,"bmor:100127102","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100127102",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"844","entry41",73,"bmor:100036578","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100036578",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"845","entry42",74,"bmor:733067","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:733067",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"846","entry43",75,"bmor:100127052","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100127052",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"847","entry44",76,"bmor:101738236 / bmor:101742377 / bmor:101742799 / bmor:101743036 / bmor:101745245 / bmor:101745533 / bmor:692445","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101738236+bmor:101742377+bmor:101742799+bmor:101743036+bmor:101745245+bmor:101745533+bmor:692445",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"848","entry47",79,"bmor:101743457 / bmor:732865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101743457+bmor:732865",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"849","entry48",80,"bmor:101735830 / bmor:101741066 / bmor:101743359","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101735830+bmor:101741066+bmor:101743359",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"850","entry49",81,"bmor:100286798","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100286798",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"851","entry51",83,"bmor:101740694 / bmor:105842100 / bmor:692889 / bmor:692988 / bmor:733015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101740694+bmor:105842100+bmor:692889+bmor:692988+bmor:733015",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"852","entry24",54,"dya:Dyak_GE13871 / dya:Dyak_GE13872 / dya:Dyak_GE13873","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE13871+dya:Dyak_GE13872+dya:Dyak_GE13873",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"853","entry27",57,"dya:Dyak_GE13105","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE13105",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"854","entry28",58,"dya:Dyak_GE11753","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE11753",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,981
"855","entry30",60,"dya:Dyak_GE13871 / dya:Dyak_GE13872 / dya:Dyak_GE13873","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE13871+dya:Dyak_GE13872+dya:Dyak_GE13873",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"856","entry32",62,"dya:Dyak_GE11753","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE11753",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,981
"857","entry33",63,"dya:Dyak_GE17743","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE17743",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"858","entry34",64,"dya:Dyak_GE17743","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE17743",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"859","entry35",65,"dya:Dyak_GE21407","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE21407",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"860","entry36",66,"dya:Dyak_GE21407","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE21407",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"861","entry37",67,"dya:Dyak_GE24206","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE24206",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"862","entry38",68,"dya:Dyak_GE24206","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE24206",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"863","entry39",69,"dya:Dyak_GE16082","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16082",NA,"rn:R02373",NA,848,396,"rectangle",46,17,"#000000","#BFFFBF",1,981
"864","entry40",71,"dya:Dyak_GE22018","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE22018",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"865","entry41",73,"dya:Dyak_GE15501","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE15501",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"866","entry42",74,"dya:Dyak_GE28326","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE28326",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"867","entry43",75,"dya:Dyak_GE19452 / dya:Dyak_GE20548","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE19452+dya:Dyak_GE20548",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"868","entry44",76,"dya:Dyak_GE13105","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE13105",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"869","entry47",79,"dya:Dyak_GE15672 / dya:Dyak_GE16927 / dya:Dyak_GE17588","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE15672+dya:Dyak_GE16927+dya:Dyak_GE17588",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"870","entry48",80,"dya:Dyak_GE15259 / dya:Dyak_GE15260 / dya:Dyak_GE17313 / dya:Dyak_GE17424 / dya:Dyak_GE17599 / dya:Dyak_GE18948 / dya:Dyak_GE20052 / dya:Dyak_GE25000","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE15259+dya:Dyak_GE15260+dya:Dyak_GE17313+dya:Dyak_GE17424+dya:Dyak_GE17599+dya:Dyak_GE18948+dya:Dyak_GE20052+dya:Dyak_GE25000",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"871","entry51",83,"dya:Dyak_GE10603 / dya:Dyak_GE18837","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE10603+dya:Dyak_GE18837",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"872","entry24",54,"dpl:KGM_202379 / dpl:KGM_209151 / dpl:KGM_211245 / dpl:KGM_214823A / dpl:KGM_214824 / dpl:KGM_214825 / dpl:KGM_214834","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_202379+dpl:KGM_209151+dpl:KGM_211245+dpl:KGM_214823A+dpl:KGM_214824+dpl:KGM_214825+dpl:KGM_214834",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"873","entry26",56,"dpl:KGM_211658","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_211658",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"874","entry27",57,"dpl:KGM_214058","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_214058",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"875","entry30",60,"dpl:KGM_202379 / dpl:KGM_209151 / dpl:KGM_211245 / dpl:KGM_214823A / dpl:KGM_214824 / dpl:KGM_214825 / dpl:KGM_214834","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_202379+dpl:KGM_209151+dpl:KGM_211245+dpl:KGM_214823A+dpl:KGM_214824+dpl:KGM_214825+dpl:KGM_214834",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"876","entry33",63,"dpl:KGM_213017","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_213017",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"877","entry34",64,"dpl:KGM_213017","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_213017",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"878","entry35",65,"dpl:KGM_215569","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_215569",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"879","entry36",66,"dpl:KGM_215569","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_215569",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"880","entry37",67,"dpl:KGM_207804","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_207804",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"881","entry38",68,"dpl:KGM_207804","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_207804",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"882","entry40",71,"dpl:KGM_205009","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_205009",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"883","entry41",73,"dpl:KGM_213007","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_213007",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
