"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"726","entry50",63,"aja:AJAP_32015","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_32015",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"727","entry51",64,"aja:AJAP_32035","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_32035",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"728","entry52",65,"aja:AJAP_32060","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_32060",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"729","entry53",66,"aja:AJAP_31990 / aja:AJAP_32000 / aja:AJAP_32005","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31990+aja:AJAP_32000+aja:AJAP_32005",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"730","entry54",68,"aja:AJAP_32060","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_32060",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"731","entry16",29,"amq:AMETH_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1868",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"732","entry21",34,"amq:AMETH_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1868",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"733","entry44",57,"amq:AMETH_0916 / amq:AMETH_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0916+amq:AMETH_2573",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"734","entry42",55,"amyc:CU254_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_17445",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"735","entry43",56,"amyc:CU254_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_17440",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"736","entry44",57,"amyc:CU254_03485 / amyc:CU254_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_03485+amyc:CU254_15835",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"737","entry51",64,"amyc:CU254_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_03020",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"738","entry16",385,"amyb:BKN51_26020 / amyb:BKN51_41460 / amyb:BKN51_41465 / amyb:BKN51_41470 / amyb:BKN51_41480","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_26020+amyb:BKN51_41460+amyb:BKN51_41465+amyb:BKN51_41470+amyb:BKN51_41480",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"739","entry21",390,"amyb:BKN51_26020 / amyb:BKN51_41460 / amyb:BKN51_41465 / amyb:BKN51_41470 / amyb:BKN51_41480","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_26020+amyb:BKN51_41460+amyb:BKN51_41465+amyb:BKN51_41470+amyb:BKN51_41480",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"740","entry22",391,"amyb:BKN51_41565","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_41565",NA,"rn:R06624",NA,449,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"741","entry23",392,"amyb:BKN51_28930 / amyb:BKN51_41520","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_28930+amyb:BKN51_41520",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"742","entry42",411,"amyb:BKN51_41540","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_41540",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"743","entry43",412,"amyb:BKN51_41530","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_41530",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"744","entry44",413,"amyb:BKN51_39070","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_39070",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"745","entry50",419,"amyb:BKN51_41545","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_41545",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"746","entry51",420,"amyb:BKN51_41525","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_41525",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"747","entry52",421,"amyb:BKN51_28925 / amyb:BKN51_41500","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_28925+amyb:BKN51_41500",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"748","entry53",422,"amyb:BKN51_41555 / amyb:BKN51_41560 / amyb:BKN51_41570","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_41555+amyb:BKN51_41560+amyb:BKN51_41570",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"749","entry54",424,"amyb:BKN51_28925 / amyb:BKN51_41500","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_28925+amyb:BKN51_41500",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"750","entry22",391,"aab:A4R43_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_07890",NA,"rn:R06624",NA,449,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"751","entry43",412,"aab:A4R43_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_01810",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"752","entry44",413,"aab:A4R43_07475 / aab:A4R43_35415","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_07475+aab:A4R43_35415",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"753","entry50",419,"aab:A4R43_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_01820",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"754","entry53",422,"aab:A4R43_07865 / aab:A4R43_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_07865+aab:A4R43_07900",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"755","entry44",57,"avl:AvCA_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15920",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"756","entry51",64,"avl:AvCA_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_12350",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"757","entry43",56,"pseh:XF36_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_05045",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"758","entry44",57,"pseh:XF36_02835 / pseh:XF36_05030 / pseh:XF36_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_02835+pseh:XF36_05030+pseh:XF36_21505",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"759","entry42",55,"pseq:AD006_30040","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_30040",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"760","entry43",56,"pseq:AD006_29960","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_29960",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"761","entry44",57,"pseq:AD006_11880 / pseq:AD006_12025 / pseq:AD006_29955","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_11880+pseq:AD006_12025+pseq:AD006_29955",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"762","entry50",63,"pseq:AD006_30045","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_30045",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"763","entry42",55,"pecq:AD017_31210","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_31210",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"764","entry43",56,"pecq:AD017_31290","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_31290",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"765","entry44",57,"pecq:AD017_19705 / pecq:AD017_19850 / pecq:AD017_31295","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_19705+pecq:AD017_19850+pecq:AD017_31295",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"766","entry50",63,"pecq:AD017_31205","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_31205",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"767","entry43",56,"phh:AFB00_29740","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_29740",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"768","entry44",57,"phh:AFB00_03965 / phh:AFB00_29755","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_03965+phh:AFB00_29755",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"769","entry16",29,"ami:Amir_3897","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3897",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"770","entry21",34,"ami:Amir_3897","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3897",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"771","entry23",36,"ami:Amir_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4590",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"772","entry44",57,"ami:Amir_2816 / ami:Amir_6347","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_2816+ami:Amir_6347",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"773","entry51",64,"ami:Amir_4034 / ami:Amir_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4034+ami:Amir_4598",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"774","entry52",65,"ami:Amir_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4591",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"775","entry54",68,"ami:Amir_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4591",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"776","entry44",57,"apre:CNX65_14215 / apre:CNX65_31235","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_14215+apre:CNX65_31235",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"777","entry51",64,"apre:CNX65_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20200",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"778","entry16",29,"sesp:BN6_44490 / sesp:BN6_68280","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_44490+sesp:BN6_68280",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"779","entry21",34,"sesp:BN6_44490 / sesp:BN6_68280","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_44490+sesp:BN6_68280",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"780","entry22",35,"sesp:BN6_47880","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_47880",NA,"rn:R06624",NA,449,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"781","entry39",52,"sesp:BN6_58950","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_58950",NA,"rn:R06627",NA,558,445,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"782","entry42",55,"sesp:BN6_58910","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_58910",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"783","entry43",56,"sesp:BN6_58920","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_58920",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"784","entry44",57,"sesp:BN6_50480 / sesp:BN6_57850 / sesp:BN6_76420","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_50480+sesp:BN6_57850+sesp:BN6_76420",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"785","entry16",29,"kal:KALB_3316 / kal:KALB_7082","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_3316+kal:KALB_7082",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"786","entry21",34,"kal:KALB_3316 / kal:KALB_7082","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_3316+kal:KALB_7082",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"787","entry23",36,"kal:KALB_6132","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6132",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"788","entry39",52,"kal:KALB_6588","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6588",NA,"rn:R06627",NA,558,445,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"789","entry42",55,"kal:KALB_6580","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6580",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"790","entry43",56,"kal:KALB_6582","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6582",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"791","entry44",57,"kal:KALB_6585 / kal:KALB_7929","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6585+kal:KALB_7929",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"792","entry50",63,"kal:KALB_6583","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6583",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"793","entry51",64,"kal:KALB_6131","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6131",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"794","entry52",65,"kal:KALB_1757 / kal:KALB_6130","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_1757+kal:KALB_6130",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"795","entry54",68,"kal:KALB_1757 / kal:KALB_6130","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_1757+kal:KALB_6130",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"796","entry16",29,"kphy:AOZ06_14195 / kphy:AOZ06_27475 / kphy:AOZ06_46940 / kphy:AOZ06_50140","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_14195+kphy:AOZ06_27475+kphy:AOZ06_46940+kphy:AOZ06_50140",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"797","entry21",34,"kphy:AOZ06_14195 / kphy:AOZ06_27475 / kphy:AOZ06_46940 / kphy:AOZ06_50140","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_14195+kphy:AOZ06_27475+kphy:AOZ06_46940+kphy:AOZ06_50140",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"798","entry39",52,"kphy:AOZ06_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_23360",NA,"rn:R06627",NA,558,445,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"799","entry42",55,"kphy:AOZ06_22490 / kphy:AOZ06_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_22490+kphy:AOZ06_23370",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"800","entry43",56,"kphy:AOZ06_22485 / kphy:AOZ06_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_22485+kphy:AOZ06_23375",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"801","entry44",57,"kphy:AOZ06_23385 / kphy:AOZ06_29650 / kphy:AOZ06_48225","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_23385+kphy:AOZ06_29650+kphy:AOZ06_48225",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"802","entry50",63,"kphy:AOZ06_22540 / kphy:AOZ06_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_22540+kphy:AOZ06_23380",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"803","entry51",64,"kphy:AOZ06_37045","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_37045",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"804","entry16",29,"led:BBK82_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_23920",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"805","entry21",34,"led:BBK82_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_23920",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"806","entry39",52,"led:BBK82_43765","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_43765",NA,"rn:R06627",NA,558,445,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"807","entry42",55,"led:BBK82_43745","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_43745",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"808","entry43",56,"led:BBK82_43750","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_43750",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"809","entry44",57,"led:BBK82_18580 / led:BBK82_19110 / led:BBK82_32835","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_18580+led:BBK82_19110+led:BBK82_32835",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"810","entry50",63,"led:BBK82_43755","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_43755",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"811","entry44",57,"avd:AvCA6_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_15920",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"812","entry51",64,"avd:AvCA6_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_12350",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"813","entry42",55,"ahm:TL08_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_05640",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"814","entry43",56,"ahm:TL08_05635 / ahm:TL08_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_05635+ahm:TL08_15940",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"815","entry44",57,"ahm:TL08_19560 / ahm:TL08_23435","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_19560+ahm:TL08_23435",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"816","entry50",63,"ahm:TL08_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_05630",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"817","entry23",36,"acti:UA75_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_15380",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"818","entry25",38,"acti:UA75_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_18105",NA,NA,NA,842,152,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"819","entry26",39,"acti:UA75_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_18105",NA,NA,NA,1022,144,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"820","entry39",52,"acti:UA75_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_05805",NA,"rn:R06627",NA,558,445,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"821","entry42",55,"acti:UA75_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_05680",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"822","entry43",56,"acti:UA75_05675 / acti:UA75_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_05675+acti:UA75_16845",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"823","entry44",57,"acti:UA75_10370 / acti:UA75_27275","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_10370+acti:UA75_27275",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"824","entry50",63,"acti:UA75_05670 / acti:UA75_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_05670+acti:UA75_16855",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"825","entry51",64,"acti:UA75_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_15340",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"826","entry52",65,"acti:UA75_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_15375",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"827","entry54",68,"acti:UA75_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_15375",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"828","entry23",36,"acad:UA74_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_14810",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"829","entry25",38,"acad:UA74_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_17580",NA,NA,NA,842,152,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"830","entry26",39,"acad:UA74_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_17580",NA,NA,NA,1022,144,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"831","entry39",52,"acad:UA74_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05800",NA,"rn:R06627",NA,558,445,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"832","entry42",55,"acad:UA74_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05675",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"833","entry43",56,"acad:UA74_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05670",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"834","entry44",57,"acad:UA74_10400 / acad:UA74_26685","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_10400+acad:UA74_26685",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"835","entry50",63,"acad:UA74_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05665",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"836","entry51",64,"acad:UA74_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_14770",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"837","entry52",65,"acad:UA74_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_14805",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"838","entry54",68,"acad:UA74_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_14805",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"839","entry42",55,"ahg:AHOG_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_05440",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"840","entry43",56,"ahg:AHOG_05435 / ahg:AHOG_15160 / ahg:AHOG_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_05435+ahg:AHOG_15160+ahg:AHOG_15195",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"841","entry44",57,"ahg:AHOG_09740 / ahg:AHOG_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_09740+ahg:AHOG_24585",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"842","entry50",63,"ahg:AHOG_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_05430",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"843","entry16",29,"acta:C1701_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_00030",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"844","entry21",34,"acta:C1701_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_00030",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"845","entry23",36,"acta:C1701_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_23410",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"846","entry42",55,"acta:C1701_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_01555",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
