"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1025","entry19",29,"sasa:106563486 / sasa:106564859 / sasa:106577323 / sasa:106585823 / sasa:106593461 / sasa:106594957 / sasa:106595399 / sasa:106600605 / sasa:106604396","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106563486+sasa:106564859+sasa:106577323+sasa:106585823+sasa:106593461+sasa:106594957+sasa:106595399+sasa:106600605+sasa:106604396",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1026","entry20",30,"sasa:106566510 / sasa:106569086 / sasa:106582539 / sasa:106597479 / sasa:106599387 / sasa:106602598 / sasa:106602599 / sasa:106604638 / sasa:106605235 / sasa:106609883 / sasa:106611645","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106566510+sasa:106569086+sasa:106582539+sasa:106597479+sasa:106599387+sasa:106602598+sasa:106602599+sasa:106604638+sasa:106605235+sasa:106609883+sasa:106611645",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1027","entry21",31,"sasa:106563608 / sasa:106603047","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106563608+sasa:106603047",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1028","entry22",32,"sasa:106566770 / sasa:106571991 / sasa:106574185","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106566770+sasa:106571991+sasa:106574185",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1029","entry23",33,"sasa:106563608 / sasa:106603047","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106563608+sasa:106603047",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1030","entry24",35,"sasa:100195063 / sasa:106590625","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100195063+sasa:106590625",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1031","entry25",36,"sasa:100195063 / sasa:106590625","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100195063+sasa:106590625",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1032","entry26",37,"sasa:100380468 / sasa:106561444 / sasa:106561610 / sasa:106573154 / sasa:106573294 / sasa:106593337","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380468+sasa:106561444+sasa:106561610+sasa:106573154+sasa:106573294+sasa:106593337",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1033","entry2",3,"otw:112221173 / otw:112230368 / otw:112231332 / otw:112255914 / otw:112265228","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112221173+otw:112230368+otw:112231332+otw:112255914+otw:112265228",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1034","entry3",5,"otw:112220987 / otw:112226941 / otw:112229713 / otw:112230385 / otw:112231086 / otw:112231848 / otw:112245005 / otw:112246171 / otw:112247375 / otw:112256274 / otw:112260467","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220987+otw:112226941+otw:112229713+otw:112230385+otw:112231086+otw:112231848+otw:112245005+otw:112246171+otw:112247375+otw:112256274+otw:112260467",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1035","entry4",6,"otw:112227085 / otw:112246643 / otw:112249988 / otw:112251285 / otw:112260287","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112227085+otw:112246643+otw:112249988+otw:112251285+otw:112260287",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1036","entry5",10,"otw:112220987 / otw:112226941 / otw:112229713 / otw:112230385 / otw:112231086 / otw:112231848 / otw:112245005 / otw:112246171 / otw:112247375 / otw:112256274 / otw:112260467","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220987+otw:112226941+otw:112229713+otw:112230385+otw:112231086+otw:112231848+otw:112245005+otw:112246171+otw:112247375+otw:112256274+otw:112260467",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1037","entry6",11,"otw:112221173 / otw:112230368 / otw:112231332 / otw:112255914 / otw:112265228","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112221173+otw:112230368+otw:112231332+otw:112255914+otw:112265228",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1038","entry7",12,"otw:112220987 / otw:112226941 / otw:112229713 / otw:112230385 / otw:112231086 / otw:112231848 / otw:112245005 / otw:112246171 / otw:112247375 / otw:112256274 / otw:112260467","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220987+otw:112226941+otw:112229713+otw:112230385+otw:112231086+otw:112231848+otw:112245005+otw:112246171+otw:112247375+otw:112256274+otw:112260467",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1039","entry8",13,"otw:112228922 / otw:112231206","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112228922+otw:112231206",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1040","entry9",14,"otw:112216111 / otw:112221992 / otw:112232551 / otw:112251957","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112216111+otw:112221992+otw:112232551+otw:112251957",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1041","entry10",15,"otw:112228922 / otw:112231206","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112228922+otw:112231206",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1042","entry11",16,"otw:112237275","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112237275",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1043","entry12",20,"otw:112219135 / otw:112219152 / otw:112232081 / otw:112241710 / otw:112253390","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112219135+otw:112219152+otw:112232081+otw:112241710+otw:112253390",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1044","entry13",21,"otw:112252286","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112252286",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1045","entry14",22,"otw:112219135 / otw:112219152 / otw:112232081 / otw:112241710 / otw:112253390","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112219135+otw:112219152+otw:112232081+otw:112241710+otw:112253390",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1046","entry16",24,"otw:112221173 / otw:112230368 / otw:112231332 / otw:112255914 / otw:112265228","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112221173+otw:112230368+otw:112231332+otw:112255914+otw:112265228",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1047","entry17",25,"otw:112218513 / otw:112229662 / otw:112252326 / otw:112254126 / otw:112254503 / otw:112254717 / otw:112264645 / otw:112266576","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112218513+otw:112229662+otw:112252326+otw:112254126+otw:112254503+otw:112254717+otw:112264645+otw:112266576",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1048","entry18",28,"otw:112220987 / otw:112226941 / otw:112229713 / otw:112230385 / otw:112231086 / otw:112231848 / otw:112245005 / otw:112246171 / otw:112247375 / otw:112256274 / otw:112260467","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220987+otw:112226941+otw:112229713+otw:112230385+otw:112231086+otw:112231848+otw:112245005+otw:112246171+otw:112247375+otw:112256274+otw:112260467",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1049","entry19",29,"otw:112221173 / otw:112230368 / otw:112231332 / otw:112255914 / otw:112265228","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112221173+otw:112230368+otw:112231332+otw:112255914+otw:112265228",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1050","entry20",30,"otw:112220987 / otw:112226941 / otw:112229713 / otw:112230385 / otw:112231086 / otw:112231848 / otw:112245005 / otw:112246171 / otw:112247375 / otw:112256274 / otw:112260467","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220987+otw:112226941+otw:112229713+otw:112230385+otw:112231086+otw:112231848+otw:112245005+otw:112246171+otw:112247375+otw:112256274+otw:112260467",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1051","entry21",31,"otw:112228922 / otw:112231206","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112228922+otw:112231206",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1052","entry22",32,"otw:112216111 / otw:112221992 / otw:112232551 / otw:112251957","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112216111+otw:112221992+otw:112232551+otw:112251957",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1053","entry23",33,"otw:112228922 / otw:112231206","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112228922+otw:112231206",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1054","entry24",35,"otw:112215514 / otw:112227632","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112215514+otw:112227632",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1055","entry25",36,"otw:112215514 / otw:112227632","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112215514+otw:112227632",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1056","entry26",37,"otw:112219135 / otw:112219152 / otw:112232081 / otw:112241710 / otw:112253390","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112219135+otw:112219152+otw:112232081+otw:112241710+otw:112253390",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1057","entry2",3,"salp:111959039 / salp:111964175 / salp:111965529 / salp:111967089 / salp:112077816 / salp:112080874","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111959039+salp:111964175+salp:111965529+salp:111967089+salp:112077816+salp:112080874",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1058","entry3",5,"salp:111956847 / salp:111959078 / salp:111965171 / salp:111965773 / salp:111967527 / salp:111971603 / salp:111971604 / salp:111976535 / salp:111979246 / salp:112068292","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956847+salp:111959078+salp:111965171+salp:111965773+salp:111967527+salp:111971603+salp:111971604+salp:111976535+salp:111979246+salp:112068292",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1059","entry4",6,"salp:111956573 / salp:111972384 / salp:111975802 / salp:111979130","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956573+salp:111972384+salp:111975802+salp:111979130",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1060","entry5",10,"salp:111956847 / salp:111959078 / salp:111965171 / salp:111965773 / salp:111967527 / salp:111971603 / salp:111971604 / salp:111976535 / salp:111979246 / salp:112068292","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956847+salp:111959078+salp:111965171+salp:111965773+salp:111967527+salp:111971603+salp:111971604+salp:111976535+salp:111979246+salp:112068292",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1061","entry6",11,"salp:111959039 / salp:111964175 / salp:111965529 / salp:111967089 / salp:112077816 / salp:112080874","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111959039+salp:111964175+salp:111965529+salp:111967089+salp:112077816+salp:112080874",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1062","entry7",12,"salp:111956847 / salp:111959078 / salp:111965171 / salp:111965773 / salp:111967527 / salp:111971603 / salp:111971604 / salp:111976535 / salp:111979246 / salp:112068292","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956847+salp:111959078+salp:111965171+salp:111965773+salp:111967527+salp:111971603+salp:111971604+salp:111976535+salp:111979246+salp:112068292",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1063","entry8",13,"salp:111950662 / salp:111964307","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111950662+salp:111964307",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1064","entry9",14,"salp:111966557 / salp:111977139 / salp:112072476","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111966557+salp:111977139+salp:112072476",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1065","entry10",15,"salp:111950662 / salp:111964307","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111950662+salp:111964307",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1066","entry11",16,"salp:111954040 / salp:112075323","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111954040+salp:112075323",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1067","entry12",20,"salp:111952822 / salp:111952950 / salp:111961183 / salp:111962752","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111952822+salp:111952950+salp:111961183+salp:111962752",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1068","entry13",21,"salp:111952911","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111952911",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1069","entry14",22,"salp:111952822 / salp:111952950 / salp:111961183 / salp:111962752","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111952822+salp:111952950+salp:111961183+salp:111962752",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1070","entry16",24,"salp:111959039 / salp:111964175 / salp:111965529 / salp:111967089 / salp:112077816 / salp:112080874","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111959039+salp:111964175+salp:111965529+salp:111967089+salp:112077816+salp:112080874",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1071","entry17",25,"salp:111952695 / salp:111955199 / salp:111955506 / salp:111956066 / salp:111961339 / salp:111969641 / salp:112069687 / salp:112076510 / salp:112080052","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111952695+salp:111955199+salp:111955506+salp:111956066+salp:111961339+salp:111969641+salp:112069687+salp:112076510+salp:112080052",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1072","entry18",28,"salp:111956847 / salp:111959078 / salp:111965171 / salp:111965773 / salp:111967527 / salp:111971603 / salp:111971604 / salp:111976535 / salp:111979246 / salp:112068292","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956847+salp:111959078+salp:111965171+salp:111965773+salp:111967527+salp:111971603+salp:111971604+salp:111976535+salp:111979246+salp:112068292",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1073","entry19",29,"salp:111959039 / salp:111964175 / salp:111965529 / salp:111967089 / salp:112077816 / salp:112080874","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111959039+salp:111964175+salp:111965529+salp:111967089+salp:112077816+salp:112080874",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1074","entry20",30,"salp:111956847 / salp:111959078 / salp:111965171 / salp:111965773 / salp:111967527 / salp:111971603 / salp:111971604 / salp:111976535 / salp:111979246 / salp:112068292","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956847+salp:111959078+salp:111965171+salp:111965773+salp:111967527+salp:111971603+salp:111971604+salp:111976535+salp:111979246+salp:112068292",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1075","entry21",31,"salp:111950662 / salp:111964307","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111950662+salp:111964307",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1076","entry22",32,"salp:111966557 / salp:111977139 / salp:112072476","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111966557+salp:111977139+salp:112072476",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1077","entry23",33,"salp:111950662 / salp:111964307","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111950662+salp:111964307",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1078","entry24",35,"salp:111972986 / salp:112069580","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111972986+salp:112069580",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1079","entry25",36,"salp:111972986 / salp:112069580","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111972986+salp:112069580",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1080","entry26",37,"salp:111952822 / salp:111952950 / salp:111961183 / salp:111962752","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111952822+salp:111952950+salp:111961183+salp:111962752",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1081","entry2",3,"mmu:53625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:53625",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1082","entry3",5,"mmu:14595 / mmu:53418 / mmu:57370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14595+mmu:53418+mmu:57370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1083","entry4",6,"mmu:20441","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:20441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1084","entry5",10,"mmu:14595 / mmu:53418 / mmu:57370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14595+mmu:53418+mmu:57370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1085","entry6",11,"mmu:53625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:53625",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1086","entry7",12,"mmu:14595 / mmu:53418 / mmu:57370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14595+mmu:53418+mmu:57370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1087","entry8",13,"mmu:56375","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:56375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1088","entry9",14,"mmu:227327","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:227327",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1089","entry10",15,"mmu:56375","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:56375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1090","entry11",16,"mmu:53618","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:53618",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1091","entry12",20,"mmu:76969","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:76969",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1092","entry13",21,"mmu:56773","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:56773",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1093","entry14",22,"mmu:76969","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:76969",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1094","entry16",24,"mmu:53625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:53625",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1095","entry17",25,"mmu:20442 / mmu:20444","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:20442+mmu:20444",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1096","entry18",28,"mmu:14595 / mmu:53418 / mmu:57370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14595+mmu:53418+mmu:57370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1097","entry19",29,"mmu:53625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:53625",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1098","entry20",30,"mmu:14595 / mmu:53418 / mmu:57370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14595+mmu:53418+mmu:57370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1099","entry21",31,"mmu:56375","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:56375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1100","entry22",32,"mmu:227327","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:227327",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1101","entry23",33,"mmu:56375","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:56375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1102","entry24",35,"mmu:26887 / mmu:54371","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:26887+mmu:54371",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1103","entry25",36,"mmu:26887 / mmu:54371","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:26887+mmu:54371",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1104","entry26",37,"mmu:76969","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:76969",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1105","entry2",3,"els:105008367 / els:105010962 / els:105021532 / els:105026740","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105008367+els:105010962+els:105021532+els:105026740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1106","entry3",5,"els:105006928 / els:105007535 / els:105008881 / els:105009278 / els:105021088 / els:105022694 / els:105022911 / els:105022912 / els:105031107 / els:106024204 / els:114830666","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105006928+els:105007535+els:105008881+els:105009278+els:105021088+els:105022694+els:105022911+els:105022912+els:105031107+els:106024204+els:114830666",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1107","entry4",6,"els:105011888 / els:105011892 / els:105024121","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105011888+els:105011892+els:105024121",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1108","entry5",10,"els:105006928 / els:105007535 / els:105008881 / els:105009278 / els:105021088 / els:105022694 / els:105022911 / els:105022912 / els:105031107 / els:106024204 / els:114830666","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105006928+els:105007535+els:105008881+els:105009278+els:105021088+els:105022694+els:105022911+els:105022912+els:105031107+els:106024204+els:114830666",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1109","entry6",11,"els:105008367 / els:105010962 / els:105021532 / els:105026740","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105008367+els:105010962+els:105021532+els:105026740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1110","entry7",12,"els:105006928 / els:105007535 / els:105008881 / els:105009278 / els:105021088 / els:105022694 / els:105022911 / els:105022912 / els:105031107 / els:106024204 / els:114830666","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105006928+els:105007535+els:105008881+els:105009278+els:105021088+els:105022694+els:105022911+els:105022912+els:105031107+els:106024204+els:114830666",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"1111","entry8",13,"els:105010876","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105010876",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
