"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"490","entry95",168,"qsu:112015863 / qsu:112017238 / qsu:112017245 / qsu:112017252 / qsu:112025881 / qsu:112034346 / qsu:112034347 / qsu:112034350 / qsu:112034362","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112015863+qsu:112017238+qsu:112017245+qsu:112017252+qsu:112025881+qsu:112034346+qsu:112034347+qsu:112034350+qsu:112034362",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"491","entry103",182,"qsu:112015863 / qsu:112017238 / qsu:112017245 / qsu:112017252 / qsu:112025881 / qsu:112034346 / qsu:112034347 / qsu:112034350 / qsu:112034362","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112015863+qsu:112017238+qsu:112017245+qsu:112017252+qsu:112025881+qsu:112034346+qsu:112034347+qsu:112034350+qsu:112034362",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"492","entry104",183,"qsu:112015863 / qsu:112017238 / qsu:112017245 / qsu:112017252 / qsu:112025881 / qsu:112034346 / qsu:112034347 / qsu:112034350 / qsu:112034362","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112015863+qsu:112017238+qsu:112017245+qsu:112017252+qsu:112025881+qsu:112034346+qsu:112034347+qsu:112034350+qsu:112034362",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"493","entry65",137,"vvi:100247722 / vvi:100249138 / vvi:100254242","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100247722+vvi:100249138+vvi:100254242",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"494","entry87",160,"vvi:100247722 / vvi:100249138 / vvi:100254242","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100247722+vvi:100249138+vvi:100254242",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"495","entry95",168,"vvi:100247722 / vvi:100249138 / vvi:100254242","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100247722+vvi:100249138+vvi:100254242",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"496","entry103",182,"vvi:100247722 / vvi:100249138 / vvi:100254242","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100247722+vvi:100249138+vvi:100254242",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"497","entry104",183,"vvi:100247722 / vvi:100249138 / vvi:100254242","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100247722+vvi:100249138+vvi:100254242",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"498","entry65",137,"spen:114076841","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:114076841",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"499","entry87",160,"spen:114076841","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:114076841",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"500","entry95",168,"spen:114076841","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:114076841",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"501","entry103",182,"spen:114076841","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:114076841",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"502","entry104",183,"spen:114076841","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:114076841",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"503","entry65",137,"cann:107867202 / cann:107867206","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107867202+cann:107867206",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"504","entry87",160,"cann:107867202 / cann:107867206","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107867202+cann:107867206",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"505","entry95",168,"cann:107867202 / cann:107867206","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107867202+cann:107867206",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"506","entry103",182,"cann:107867202 / cann:107867206","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107867202+cann:107867206",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"507","entry104",183,"cann:107867202 / cann:107867206","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107867202+cann:107867206",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"508","entry108",191,"cann:107875558 / cann:107875559","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107875558+cann:107875559",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"509","entry109",192,"cann:107875558 / cann:107875559","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107875558+cann:107875559",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"510","entry65",134,"nsy:104238470","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104238470",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"511","entry87",157,"nsy:104238470","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104238470",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"512","entry95",165,"nsy:104238470","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104238470",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"513","entry103",179,"nsy:104238470","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104238470",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"514","entry104",180,"nsy:104238470","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104238470",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"515","entry65",137,"nau:109240371","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109240371",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"516","entry87",160,"nau:109240371","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109240371",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"517","entry95",168,"nau:109240371","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109240371",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"518","entry103",182,"nau:109240371","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109240371",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"519","entry104",183,"nau:109240371","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109240371",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"520","entry65",137,"ini:109170795","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109170795",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"521","entry87",160,"ini:109170795","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109170795",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"522","entry95",168,"ini:109170795","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109170795",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"523","entry103",182,"ini:109170795","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109170795",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"524","entry104",183,"ini:109170795","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109170795",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"525","entry65",137,"sind:105162115 / sind:105162116 / sind:105162117 / sind:105162174 / sind:105177796 / sind:105177797","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162115+sind:105162116+sind:105162117+sind:105162174+sind:105177796+sind:105177797",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"526","entry87",160,"sind:105162115 / sind:105162116 / sind:105162117 / sind:105162174 / sind:105177796 / sind:105177797","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162115+sind:105162116+sind:105162117+sind:105162174+sind:105177796+sind:105177797",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"527","entry95",168,"sind:105162115 / sind:105162116 / sind:105162117 / sind:105162174 / sind:105177796 / sind:105177797","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162115+sind:105162116+sind:105162117+sind:105162174+sind:105177796+sind:105177797",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"528","entry103",182,"sind:105162115 / sind:105162116 / sind:105162117 / sind:105162174 / sind:105177796 / sind:105177797","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162115+sind:105162116+sind:105162117+sind:105162174+sind:105177796+sind:105177797",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"529","entry104",183,"sind:105162115 / sind:105162116 / sind:105162117 / sind:105162174 / sind:105177796 / sind:105177797","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162115+sind:105162116+sind:105162117+sind:105162174+sind:105177796+sind:105177797",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"530","entry108",191,"sind:105170377","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105170377",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"531","entry109",192,"sind:105170377","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105170377",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"532","entry108",191,"oeu:111402974","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111402974",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"533","entry109",192,"oeu:111402974","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111402974",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"534","entry65",137,"boe:106306241 / boe:106324700","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306241+boe:106324700",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"535","entry87",160,"boe:106306241 / boe:106324700","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306241+boe:106324700",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"536","entry95",168,"boe:106306241 / boe:106324700","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306241+boe:106324700",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"537","entry103",182,"boe:106306241 / boe:106324700","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306241+boe:106324700",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"538","entry104",183,"boe:106306241 / boe:106324700","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306241+boe:106324700",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"539","entry65",134,"han:110915326 / han:110915337 / han:110936025 / han:110939925","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110915326+han:110915337+han:110936025+han:110939925",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"540","entry87",157,"han:110915326 / han:110915337 / han:110936025 / han:110939925","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110915326+han:110915337+han:110936025+han:110939925",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"541","entry95",165,"han:110915326 / han:110915337 / han:110936025 / han:110939925","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110915326+han:110915337+han:110936025+han:110939925",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"542","entry103",179,"han:110915326 / han:110915337 / han:110936025 / han:110939925","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110915326+han:110915337+han:110936025+han:110939925",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"543","entry104",180,"han:110915326 / han:110915337 / han:110936025 / han:110939925","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110915326+han:110915337+han:110936025+han:110939925",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"544","entry108",188,"han:110873193","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873193",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"545","entry109",189,"han:110873193","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873193",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"546","entry108",188,"lsv:111905568","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111905568",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"547","entry109",189,"lsv:111905568","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111905568",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"548","entry65",137,"ccav:112511745","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112511745",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"549","entry87",160,"ccav:112511745","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112511745",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"550","entry95",168,"ccav:112511745","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112511745",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"551","entry103",182,"ccav:112511745","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112511745",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"552","entry104",183,"ccav:112511745","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112511745",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"553","entry108",191,"ccav:112518085","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112518085",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"554","entry109",192,"ccav:112518085","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112518085",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"555","entry65",137,"dcr:108217085 / dcr:108217088 / dcr:108219248","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108217085+dcr:108217088+dcr:108219248",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"556","entry87",160,"dcr:108217085 / dcr:108217088 / dcr:108219248","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108217085+dcr:108217088+dcr:108219248",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"557","entry95",168,"dcr:108217085 / dcr:108217088 / dcr:108219248","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108217085+dcr:108217088+dcr:108219248",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"558","entry103",182,"dcr:108217085 / dcr:108217088 / dcr:108219248","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108217085+dcr:108217088+dcr:108219248",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"559","entry104",183,"dcr:108217085 / dcr:108217088 / dcr:108219248","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108217085+dcr:108217088+dcr:108219248",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"560","entry65",137,"cqi:110691472","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691472",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"561","entry87",160,"cqi:110691472","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691472",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"562","entry95",168,"cqi:110691472","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691472",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"563","entry103",182,"cqi:110691472","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691472",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"564","entry104",183,"cqi:110691472","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691472",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"565","entry65",134,"nnu:104611684","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611684",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"566","entry87",157,"nnu:104611684","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611684",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"567","entry95",165,"nnu:104611684","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611684",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"568","entry103",179,"nnu:104611684","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611684",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"569","entry104",180,"nnu:104611684","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611684",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"570","entry65",134,"psom:113289191","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113289191",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"571","entry87",157,"psom:113289191","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113289191",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"572","entry95",165,"psom:113289191","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113289191",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"573","entry103",179,"psom:113289191","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113289191",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"574","entry104",180,"psom:113289191","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113289191",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"575","entry65",137,"rsz:108809686 / rsz:108809696 / rsz:108811699 / rsz:108851562","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809686+rsz:108809696+rsz:108811699+rsz:108851562",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"576","entry87",160,"rsz:108809686 / rsz:108809696 / rsz:108811699 / rsz:108851562","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809686+rsz:108809696+rsz:108811699+rsz:108851562",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"577","entry95",168,"rsz:108809686 / rsz:108809696 / rsz:108811699 / rsz:108851562","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809686+rsz:108809696+rsz:108811699+rsz:108851562",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"578","entry103",182,"rsz:108809686 / rsz:108809696 / rsz:108811699 / rsz:108851562","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809686+rsz:108809696+rsz:108811699+rsz:108851562",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"579","entry104",183,"rsz:108809686 / rsz:108809696 / rsz:108811699 / rsz:108851562","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809686+rsz:108809696+rsz:108811699+rsz:108851562",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"580","entry65",137,"thj:104807607 / thj:104811160","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104807607+thj:104811160",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"581","entry87",160,"thj:104807607 / thj:104811160","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104807607+thj:104811160",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"582","entry95",168,"thj:104807607 / thj:104811160","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104807607+thj:104811160",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"583","entry103",182,"thj:104807607 / thj:104811160","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104807607+thj:104811160",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"584","entry104",183,"thj:104807607 / thj:104811160","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104807607+thj:104811160",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"585","entry65",137,"cpap:110822257 / cpap:110822446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110822257+cpap:110822446",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"586","entry87",160,"cpap:110822257 / cpap:110822446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110822257+cpap:110822446",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"587","entry95",168,"cpap:110822257 / cpap:110822446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110822257+cpap:110822446",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"588","entry103",182,"cpap:110822257 / cpap:110822446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110822257+cpap:110822446",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"589","entry104",183,"cpap:110822257 / cpap:110822446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110822257+cpap:110822446",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
