"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8527","entry35",63,"apn:Asphe3_09970 / apn:Asphe3_14530 / apn:Asphe3_35460 / apn:Asphe3_38520","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_09970+apn:Asphe3_14530+apn:Asphe3_35460+apn:Asphe3_38520",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8528","entry37",65,"apn:Asphe3_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_15160",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8529","entry38",66,"apn:Asphe3_14100 / apn:Asphe3_17060 / apn:Asphe3_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_14100+apn:Asphe3_17060+apn:Asphe3_29580",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8530","entry35",63,"psul:AU252_03045 / psul:AU252_05230 / psul:AU252_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_03045+psul:AU252_05230+psul:AU252_10875",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8531","entry37",65,"psul:AU252_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_02695",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8532","entry38",66,"psul:AU252_03265 / psul:AU252_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_03265+psul:AU252_20480",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8533","entry35",67,"psni:NIBR502771_05960 / psni:NIBR502771_07650 / psni:NIBR502771_18315 / psni:NIBR502771_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_05960+psni:NIBR502771_07650+psni:NIBR502771_18315+psni:NIBR502771_20420",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8534","entry37",69,"psni:NIBR502771_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18000",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8535","entry38",70,"psni:NIBR502771_03330 / psni:NIBR502771_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03330+psni:NIBR502771_18535",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8536","entry33",61,"pct:PC1_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3504",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8537","entry35",63,"pct:PC1_1743 / pct:PC1_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1743+pct:PC1_2051",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8538","entry37",65,"pct:PC1_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3147",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8539","entry38",66,"pct:PC1_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1783",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8540","entry35",63,"aai:AARI_11150 / aai:AARI_18050 / aai:AARI_28720","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_11150+aai:AARI_18050+aai:AARI_28720",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8541","entry37",65,"aai:AARI_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_11870",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8542","entry35",63,"gar:AOZ07_05890 / gar:AOZ07_09365 / gar:AOZ07_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_05890+gar:AOZ07_09365+gar:AOZ07_14900",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8543","entry37",65,"gar:AOZ07_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_06235",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8544","entry35",67,"gcr:GcLGCM259_0897 / gcr:GcLGCM259_1567 / gcr:GcLGCM259_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0897+gcr:GcLGCM259_1567+gcr:GcLGCM259_2521",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8545","entry37",69,"gcr:GcLGCM259_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0966",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8546","entry35",63,"rsa:RSal33209_0567 / rsa:RSal33209_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0567+rsa:RSal33209_0735",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8547","entry37",65,"rsa:RSal33209_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2591",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8548","entry38",66,"rsa:RSal33209_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0658",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8549","entry35",63,"krh:KRH_03430 / krh:KRH_15740 / krh:KRH_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_03430+krh:KRH_15740+krh:KRH_20190",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8550","entry37",65,"krh:KRH_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_15220",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8551","entry35",63,"kpl:KPaMU14_07965 / kpl:KPaMU14_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_07965+kpl:KPaMU14_10995",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8552","entry37",65,"kpl:KPaMU14_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_07660",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8553","entry35",63,"kfv:AS188_00105 / kfv:AS188_00840 / kfv:AS188_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_00105+kfv:AS188_00840+kfv:AS188_08520",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8554","entry37",65,"kfv:AS188_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08820",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8555","entry35",63,"kii:KocCE7_01575 / kii:KocCE7_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_01575+kii:KocCE7_08545",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8556","entry37",65,"kii:KocCE7_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_08100",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8557","entry35",67,"krs:EQG70_04265 / krs:EQG70_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_04265+krs:EQG70_11715",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8558","entry37",69,"krs:EQG70_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_11400",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8559","entry35",63,"mlu:Mlut_07350 / mlu:Mlut_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_07350+mlu:Mlut_20100",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8560","entry37",65,"mlu:Mlut_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_14060",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8561","entry33",61,"pcc:PCC21_034940","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_034940",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8562","entry35",63,"pcc:PCC21_017500 / pcc:PCC21_021100","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_017500+pcc:PCC21_021100",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8563","entry37",65,"pcc:PCC21_031830","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_031830",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8564","entry38",66,"pcc:PCC21_017900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_017900",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8565","entry35",67,"mick:B1A86_00003595 / mick:B1A86_00009975","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00003595+mick:B1A86_00009975",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8566","entry37",69,"mick:B1A86_00007015","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00007015",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8567","entry35",63,"rmu:RMDY18_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_02150",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8568","entry37",65,"rmu:RMDY18_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_13960",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8569","entry35",63,"rdn:HMPREF0733_10626","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10626",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8570","entry37",65,"rdn:HMPREF0733_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11630",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8571","entry35",63,"raj:RA11412_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0197",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8572","entry37",65,"raj:RA11412_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1342",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8573","entry35",63,"satk:SA2016_1699 / satk:SA2016_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1699+satk:SA2016_3719",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8574","entry37",65,"satk:SA2016_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1775",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8575","entry38",66,"satk:SA2016_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2108",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8576","entry35",63,"nae:BHE16_03925 / nae:BHE16_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_03925+nae:BHE16_09020",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8577","entry37",65,"nae:BHE16_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_03555",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8578","entry35",63,"aul:DCC27_005115 / aul:DCC27_010975","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005115+aul:DCC27_010975",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8579","entry37",65,"aul:DCC27_004785","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004785",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8580","entry35",63,"cig:E7741_01560 / cig:E7741_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_01560+cig:E7741_10235",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8581","entry37",65,"cig:E7741_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_06060",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8582","entry35",63,"bcv:Bcav_2393 / bcv:Bcav_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2393+bcv:Bcav_3969",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8583","entry37",65,"bcv:Bcav_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2151",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8584","entry35",63,"bfa:Bfae_22000 / bfa:Bfae_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_22000+bfa:Bfae_25490",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8585","entry37",65,"bfa:Bfae_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_15320",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8586","entry33",61,"ect:ECIAI39_4474","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4474",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8587","entry35",63,"ect:ECIAI39_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0997",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8588","entry37",65,"ect:ECIAI39_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2804",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8589","entry38",66,"ect:ECIAI39_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2219",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8590","entry33",61,"pcv:BCS7_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_17560",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8591","entry35",63,"pcv:BCS7_08720 / pcv:BCS7_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_08720+pcv:BCS7_10550",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8592","entry37",65,"pcv:BCS7_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_15995",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8593","entry38",66,"pcv:BCS7_04660 / pcv:BCS7_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_04660+pcv:BCS7_08925",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8594","entry35",63,"brx:BH708_07195 / brx:BH708_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_07195+brx:BH708_09350",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8595","entry37",65,"brx:BH708_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_02195",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8596","entry35",63,"brv:CFK39_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_05300",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8597","entry37",65,"brv:CFK39_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00160",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8598","entry35",63,"bgg:CFK41_03655 / bgg:CFK41_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03655+bgg:CFK41_05640",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8599","entry37",65,"bgg:CFK41_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_09165",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8600","entry35",63,"brz:CFK38_05785 / brz:CFK38_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_05785+brz:CFK38_07930",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8601","entry37",65,"brz:CFK38_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_11865",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8602","entry35",63,"bsau:DWV08_08395 / bsau:DWV08_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_08395+bsau:DWV08_10540",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8603","entry37",65,"bsau:DWV08_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_05160",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8604","entry35",67,"brr:C1N80_05895 / brr:C1N80_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_05895+brr:C1N80_07950",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8605","entry37",69,"brr:C1N80_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_11285",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8606","entry35",63,"dva:DAD186_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_18410",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8607","entry37",65,"dva:DAD186_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_11280",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8608","entry35",63,"jde:Jden_1092 / jde:Jden_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1092+jde:Jden_2470",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8609","entry37",65,"jde:Jden_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0799",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8610","entry35",63,"kse:Ksed_02340 / kse:Ksed_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_02340+kse:Ksed_09680",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8611","entry37",65,"kse:Ksed_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_23140",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8612","entry35",63,"dni:HX89_02105 / dni:HX89_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_02105+dni:HX89_08740",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8613","entry37",65,"dni:HX89_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06905",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8614","entry33",61,"pwa:Pecwa_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3642",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8615","entry35",63,"pwa:Pecwa_2010 / pwa:Pecwa_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2010+pwa:Pecwa_2352",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8616","entry37",65,"pwa:Pecwa_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1132",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8617","entry38",66,"pwa:Pecwa_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2055",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8618","entry35",63,"lmoi:VV02_13505 / lmoi:VV02_25260","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_13505+lmoi:VV02_25260",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8619","entry37",65,"lmoi:VV02_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_15290",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8620","entry35",63,"xce:Xcel_1307 / xce:Xcel_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1307+xce:Xcel_3224",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8621","entry37",65,"xce:Xcel_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0968",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8622","entry35",63,"iva:Isova_0244 / iva:Isova_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0244+iva:Isova_1314",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8623","entry37",65,"iva:Isova_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0938",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8624","entry35",63,"ido:I598_0947 / ido:I598_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0947+ido:I598_2181",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8625","entry37",65,"ido:I598_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1352",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8626","entry35",63,"cet:B8281_02140 / cet:B8281_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_02140+cet:B8281_14390",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8627","entry37",65,"cet:B8281_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_16360",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8628","entry35",63,"cceu:CBR64_09795 / cceu:CBR64_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_09795+cceu:CBR64_17010",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8629","entry37",65,"cceu:CBR64_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_15005",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8630","entry35",63,"xya:ET471_04420 / xya:ET471_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_04420+xya:ET471_12000",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8631","entry37",65,"xya:ET471_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_10000",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8632","entry35",63,"xyl:ET495_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_12140",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8633","entry37",65,"xyl:ET495_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_00480",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8634","entry35",63,"ske:Sked_22550 / ske:Sked_35930","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_22550+ske:Sked_35930",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8635","entry37",65,"ske:Sked_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_26030",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8636","entry35",63,"cfl:Cfla_1613 / cfl:Cfla_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1613+cfl:Cfla_3395",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8637","entry37",65,"cfl:Cfla_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1927",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8638","entry33",61,"ppar:A8F97_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_00445",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8639","entry35",63,"ppar:A8F97_06870 / ppar:A8F97_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_06870+ppar:A8F97_08795",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8640","entry37",65,"ppar:A8F97_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_13265",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8641","entry38",66,"ppar:A8F97_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_08580",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8642","entry35",63,"cfi:Celf_0250 / cfi:Celf_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0250+cfi:Celf_1632",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8643","entry37",65,"cfi:Celf_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1881",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8644","entry35",63,"cga:Celgi_1981 / cga:Celgi_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1981+cga:Celgi_3092",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"8645","entry37",65,"cga:Celgi_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1658",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
