"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"992","entry22",37,"sdu:111217846 / sdu:111228715 / sdu:111229285 / sdu:111230816 / sdu:111230818","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217846+sdu:111228715+sdu:111229285+sdu:111230816+sdu:111230818",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"993","entry26",43,"sdu:111217357","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217357",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"994","entry27",44,"sdu:111219599","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219599",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"995","entry28",45,"sdu:111219521 / sdu:111225160 / sdu:111233169 / sdu:111233170 / sdu:111233201","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219521+sdu:111225160+sdu:111233169+sdu:111233170+sdu:111233201",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"996","entry30",47,"sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"997","entry31",49,"sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"998","entry32",50,"sdu:111230816 / sdu:111230818","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230816+sdu:111230818",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"999","entry33",51,"sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1000","entry34",53,"sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1001","entry35",54,"sdu:111228715","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111228715",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1002","entry36",55,"sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1003","entry37",56,"sdu:111219067 / sdu:111220839 / sdu:111221437 / sdu:111232603","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219067+sdu:111220839+sdu:111221437+sdu:111232603",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1004","entry38",57,"sdu:111217846 / sdu:111228715 / sdu:111229285 / sdu:111230816 / sdu:111230818","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217846+sdu:111228715+sdu:111229285+sdu:111230816+sdu:111230818",NA,"rn:R05912",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1005","entry39",58,"sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1006","entry40",59,"sdu:111219067 / sdu:111220839 / sdu:111221437 / sdu:111232603","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219067+sdu:111220839+sdu:111221437+sdu:111232603",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1007","entry41",60,"sdu:111219599","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219599",NA,"rn:R05914",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1008","entry42",61,"sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1009","entry43",62,"sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1010","entry44",63,"sdu:111216906 / sdu:111217271 / sdu:111218312 / sdu:111218549 / sdu:111218843 / sdu:111218963 / sdu:111219065 / sdu:111219215 / sdu:111221329 / sdu:111222513 / sdu:111223003 / sdu:111223208 / sdu:111223300 / sdu:111224898 / sdu:111225169 / sdu:111225246 / sdu:111226026 / sdu:111228235 / sdu:111230478 / sdu:111231678 / sdu:111236570 / sdu:111236776 / sdu:111236870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216906+sdu:111217271+sdu:111218312+sdu:111218549+sdu:111218843+sdu:111218963+sdu:111219065+sdu:111219215+sdu:111221329+sdu:111222513+sdu:111223003+sdu:111223208+sdu:111223300+sdu:111224898+sdu:111225169+sdu:111225246+sdu:111226026+sdu:111228235+sdu:111230478+sdu:111231678+sdu:111236570+sdu:111236776+sdu:111236870",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1011","entry13",29,"slal:111666914","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111666914",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1012","entry14",30,"slal:111652911","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111652911",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1013","entry15",31,"slal:111668978 / slal:111669653","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111668978+slal:111669653",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1014","entry16",32,"slal:111673497","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111673497",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1015","entry17",33,"slal:111673497","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111673497",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1016","entry18",34,"slal:111651585 / slal:111655537 / slal:111655538 / slal:111655539 / slal:111662305 / slal:111671443 / slal:111671475","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111651585+slal:111655537+slal:111655538+slal:111655539+slal:111662305+slal:111671443+slal:111671475",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1017","entry20",36,"slal:111644877 / slal:111644893 / slal:111646813 / slal:111647603 / slal:111649427 / slal:111651253 / slal:111651263 / slal:111652773 / slal:111654507 / slal:111655084 / slal:111658342 / slal:111658760 / slal:111659247 / slal:111659249 / slal:111659998 / slal:111662202 / slal:111665462 / slal:111665604 / slal:111666084 / slal:111666085 / slal:111668848 / slal:111670099 / slal:111670584 / slal:111671538","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644877+slal:111644893+slal:111646813+slal:111647603+slal:111649427+slal:111651253+slal:111651263+slal:111652773+slal:111654507+slal:111655084+slal:111658342+slal:111658760+slal:111659247+slal:111659249+slal:111659998+slal:111662202+slal:111665462+slal:111665604+slal:111666084+slal:111666085+slal:111668848+slal:111670099+slal:111670584+slal:111671538",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1018","entry21",37,"slal:111648273 / slal:111667825 / slal:111668780 / slal:111668905","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648273+slal:111667825+slal:111668780+slal:111668905",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1019","entry22",38,"slal:111647904 / slal:111652911 / slal:111666779 / slal:111666914","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647904+slal:111652911+slal:111666779+slal:111666914",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1020","entry26",45,"slal:111668978 / slal:111669653","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111668978+slal:111669653",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1021","entry27",46,"slal:111673497","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111673497",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1022","entry28",47,"slal:111651585 / slal:111655537 / slal:111655538 / slal:111655539 / slal:111662305 / slal:111671443 / slal:111671475","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111651585+slal:111655537+slal:111655538+slal:111655539+slal:111662305+slal:111671443+slal:111671475",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1023","entry30",49,"slal:111644877 / slal:111644893 / slal:111646813 / slal:111647603 / slal:111649427 / slal:111651253 / slal:111651263 / slal:111652773 / slal:111654507 / slal:111655084 / slal:111658342 / slal:111658760 / slal:111659247 / slal:111659249 / slal:111659998 / slal:111662202 / slal:111665462 / slal:111665604 / slal:111666084 / slal:111666085 / slal:111668848 / slal:111670099 / slal:111670584 / slal:111671538","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644877+slal:111644893+slal:111646813+slal:111647603+slal:111649427+slal:111651253+slal:111651263+slal:111652773+slal:111654507+slal:111655084+slal:111658342+slal:111658760+slal:111659247+slal:111659249+slal:111659998+slal:111662202+slal:111665462+slal:111665604+slal:111666084+slal:111666085+slal:111668848+slal:111670099+slal:111670584+slal:111671538",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1024","entry31",51,"slal:111644877 / slal:111644893 / slal:111646813 / slal:111647603 / slal:111649427 / slal:111651253 / slal:111651263 / slal:111652773 / slal:111654507 / slal:111655084 / slal:111658342 / slal:111658760 / slal:111659247 / slal:111659249 / slal:111659998 / slal:111662202 / slal:111665462 / slal:111665604 / slal:111666084 / slal:111666085 / slal:111668848 / slal:111670099 / slal:111670584 / slal:111671538","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644877+slal:111644893+slal:111646813+slal:111647603+slal:111649427+slal:111651253+slal:111651263+slal:111652773+slal:111654507+slal:111655084+slal:111658342+slal:111658760+slal:111659247+slal:111659249+slal:111659998+slal:111662202+slal:111665462+slal:111665604+slal:111666084+slal:111666085+slal:111668848+slal:111670099+slal:111670584+slal:111671538",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1025","entry32",52,"slal:111652911","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111652911",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1026","entry33",53,"slal:111644877 / slal:111644893 / slal:111646813 / slal:111647603 / slal:111649427 / slal:111651253 / slal:111651263 / slal:111652773 / slal:111654507 / slal:111655084 / slal:111658342 / slal:111658760 / slal:111659247 / slal:111659249 / slal:111659998 / slal:111662202 / slal:111665462 / slal:111665604 / slal:111666084 / slal:111666085 / slal:111668848 / slal:111670099 / slal:111670584 / slal:111671538","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644877+slal:111644893+slal:111646813+slal:111647603+slal:111649427+slal:111651253+slal:111651263+slal:111652773+slal:111654507+slal:111655084+slal:111658342+slal:111658760+slal:111659247+slal:111659249+slal:111659998+slal:111662202+slal:111665462+slal:111665604+slal:111666084+slal:111666085+slal:111668848+slal:111670099+slal:111670584+slal:111671538",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1027","entry34",55,"slal:111644877 / slal:111644893 / slal:111646813 / slal:111647603 / slal:111649427 / slal:111651253 / slal:111651263 / slal:111652773 / slal:111654507 / slal:111655084 / slal:111658342 / slal:111658760 / slal:111659247 / slal:111659249 / slal:111659998 / slal:111662202 / slal:111665462 / slal:111665604 / slal:111666084 / slal:111666085 / slal:111668848 / slal:111670099 / slal:111670584 / slal:111671538","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644877+slal:111644893+slal:111646813+slal:111647603+slal:111649427+slal:111651253+slal:111651263+slal:111652773+slal:111654507+slal:111655084+slal:111658342+slal:111658760+slal:111659247+slal:111659249+slal:111659998+slal:111662202+slal:111665462+slal:111665604+slal:111666084+slal:111666085+slal:111668848+slal:111670099+slal:111670584+slal:111671538",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1028","entry35",56,"slal:111666914","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111666914",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1029","entry36",57,"slal:111644877 / slal:111644893 / slal:111646813 / slal:111647603 / slal:111649427 / slal:111651253 / slal:111651263 / slal:111652773 / slal:111654507 / slal:111655084 / slal:111658342 / slal:111658760 / slal:111659247 / slal:111659249 / slal:111659998 / slal:111662202 / slal:111665462 / slal:111665604 / slal:111666084 / slal:111666085 / slal:111668848 / slal:111670099 / slal:111670584 / slal:111671538","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644877+slal:111644893+slal:111646813+slal:111647603+slal:111649427+slal:111651253+slal:111651263+slal:111652773+slal:111654507+slal:111655084+slal:111658342+slal:111658760+slal:111659247+slal:111659249+slal:111659998+slal:111662202+slal:111665462+slal:111665604+slal:111666084+slal:111666085+slal:111668848+slal:111670099+slal:111670584+slal:111671538",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1030","entry37",58,"slal:111648273 / slal:111667825 / slal:111668780 / slal:111668905","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648273+slal:111667825+slal:111668780+slal:111668905",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1031","entry38",59,"slal:111647904 / slal:111652911 / slal:111666779 / slal:111666914","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647904+slal:111652911+slal:111666779+slal:111666914",NA,"rn:R05912",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1032","entry39",60,"slal:111644877 / slal:111644893 / slal:111646813 / slal:111647603 / slal:111649427 / slal:111651253 / slal:111651263 / slal:111652773 / slal:111654507 / slal:111655084 / slal:111658342 / slal:111658760 / slal:111659247 / slal:111659249 / slal:111659998 / slal:111662202 / slal:111665462 / slal:111665604 / slal:111666084 / slal:111666085 / slal:111668848 / slal:111670099 / slal:111670584 / slal:111671538","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644877+slal:111644893+slal:111646813+slal:111647603+slal:111649427+slal:111651253+slal:111651263+slal:111652773+slal:111654507+slal:111655084+slal:111658342+slal:111658760+slal:111659247+slal:111659249+slal:111659998+slal:111662202+slal:111665462+slal:111665604+slal:111666084+slal:111666085+slal:111668848+slal:111670099+slal:111670584+slal:111671538",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1033","entry40",61,"slal:111648273 / slal:111667825 / slal:111668780 / slal:111668905","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648273+slal:111667825+slal:111668780+slal:111668905",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1034","entry41",62,"slal:111673497","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111673497",NA,"rn:R05914",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1035","entry42",63,"slal:111644877 / slal:111644893 / slal:111646813 / slal:111647603 / slal:111649427 / slal:111651253 / slal:111651263 / slal:111652773 / slal:111654507 / slal:111655084 / slal:111658342 / slal:111658760 / slal:111659247 / slal:111659249 / slal:111659998 / slal:111662202 / slal:111665462 / slal:111665604 / slal:111666084 / slal:111666085 / slal:111668848 / slal:111670099 / slal:111670584 / slal:111671538","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644877+slal:111644893+slal:111646813+slal:111647603+slal:111649427+slal:111651253+slal:111651263+slal:111652773+slal:111654507+slal:111655084+slal:111658342+slal:111658760+slal:111659247+slal:111659249+slal:111659998+slal:111662202+slal:111665462+slal:111665604+slal:111666084+slal:111666085+slal:111668848+slal:111670099+slal:111670584+slal:111671538",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
