"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2071","entry13",45,"blas:BSY18_3476 / blas:BSY18_3478 / blas:BSY18_3982 / blas:BSY18_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3476+blas:BSY18_3478+blas:BSY18_3982+blas:BSY18_3983",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2072","entry19",52,"blas:BSY18_3986","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3986",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2073","entry20",53,"blas:BSY18_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3981",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2074","entry22",55,"blas:BSY18_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3981",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2075","entry23",56,"blas:BSY18_3984","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3984",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2076","entry24",57,"blas:BSY18_3476 / blas:BSY18_3478 / blas:BSY18_3982 / blas:BSY18_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3476+blas:BSY18_3478+blas:BSY18_3982+blas:BSY18_3983",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2077","entry1",32,"bfw:B5J99_06225 / bfw:B5J99_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_06225+bfw:B5J99_11615",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2078","entry2",33,"bfw:B5J99_06225 / bfw:B5J99_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_06225+bfw:B5J99_11615",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2079","entry6",38,"bfw:B5J99_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_01005",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2080","entry7",39,"bfw:B5J99_00995 / bfw:B5J99_01000 / bfw:B5J99_08175 / bfw:B5J99_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00995+bfw:B5J99_01000+bfw:B5J99_08175+bfw:B5J99_08180",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2081","entry9",41,"bfw:B5J99_00995 / bfw:B5J99_01000 / bfw:B5J99_08175 / bfw:B5J99_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00995+bfw:B5J99_01000+bfw:B5J99_08175+bfw:B5J99_08180",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2082","entry10",42,"bfw:B5J99_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00990",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2083","entry11",43,"bfw:B5J99_00995 / bfw:B5J99_01000 / bfw:B5J99_08175 / bfw:B5J99_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00995+bfw:B5J99_01000+bfw:B5J99_08175+bfw:B5J99_08180",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2084","entry13",45,"bfw:B5J99_00995 / bfw:B5J99_01000 / bfw:B5J99_08175 / bfw:B5J99_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00995+bfw:B5J99_01000+bfw:B5J99_08175+bfw:B5J99_08180",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2085","entry19",52,"bfw:B5J99_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_01015",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2086","entry20",53,"bfw:B5J99_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00990",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2087","entry22",55,"bfw:B5J99_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00990",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2088","entry23",56,"bfw:B5J99_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_01005",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2089","entry24",57,"bfw:B5J99_00995 / bfw:B5J99_01000 / bfw:B5J99_08175 / bfw:B5J99_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00995+bfw:B5J99_01000+bfw:B5J99_08175+bfw:B5J99_08180",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2090","entry1",32,"rdi:CMV14_01795 / rdi:CMV14_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01795+rdi:CMV14_17415",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2091","entry2",33,"rdi:CMV14_01795 / rdi:CMV14_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01795+rdi:CMV14_17415",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2092","entry7",39,"rdi:CMV14_15890 / rdi:CMV14_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_15890+rdi:CMV14_15895",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2093","entry9",41,"rdi:CMV14_15890 / rdi:CMV14_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_15890+rdi:CMV14_15895",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2094","entry11",43,"rdi:CMV14_15890 / rdi:CMV14_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_15890+rdi:CMV14_15895",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2095","entry13",45,"rdi:CMV14_15890 / rdi:CMV14_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_15890+rdi:CMV14_15895",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2096","entry24",57,"rdi:CMV14_15890 / rdi:CMV14_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_15890+rdi:CMV14_15895",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2097","entry1",32,"smic:SmB9_24480","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_24480",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2098","entry2",33,"smic:SmB9_24480","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_24480",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2099","entry1",32,"sphs:ETR14_05215 / sphs:ETR14_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_05215+sphs:ETR14_10550",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2100","entry2",33,"sphs:ETR14_05215 / sphs:ETR14_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_05215+sphs:ETR14_10550",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2101","entry19",52,"sphs:ETR14_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_03325",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2102","entry1",32,"eli:ELI_13040 / eli:ELI_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13040+eli:ELI_14565",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2103","entry2",33,"eli:ELI_13040 / eli:ELI_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13040+eli:ELI_14565",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2104","entry1",32,"ehm:AB284_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_01080",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2105","entry2",33,"ehm:AB284_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_01080",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2106","entry1",32,"elq:Ga0102493_111322 / elq:Ga0102493_11944","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111322+elq:Ga0102493_11944",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2107","entry2",33,"elq:Ga0102493_111322 / elq:Ga0102493_11944","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111322+elq:Ga0102493_11944",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2108","entry1",32,"ery:CP97_00760 / ery:CP97_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_00760+ery:CP97_02135",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2109","entry2",33,"ery:CP97_00760 / ery:CP97_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_00760+ery:CP97_02135",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2110","entry7",39,"ery:CP97_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14170",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2111","entry9",41,"ery:CP97_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14170",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2112","entry10",42,"ery:CP97_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14260",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2113","entry11",43,"ery:CP97_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14170",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2114","entry13",45,"ery:CP97_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14170",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2115","entry20",53,"ery:CP97_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14260",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2116","entry22",55,"ery:CP97_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14260",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2117","entry24",57,"ery:CP97_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14170",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2118","entry1",32,"egn:BMF35_a0349 / egn:BMF35_a0689","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0349+egn:BMF35_a0689",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2119","entry2",33,"egn:BMF35_a0349 / egn:BMF35_a0689","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0349+egn:BMF35_a0689",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2120","entry1",32,"efv:CHH26_01105 / efv:CHH26_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01105+efv:CHH26_02515",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2121","entry2",33,"efv:CHH26_01105 / efv:CHH26_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01105+efv:CHH26_02515",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2122","entry1",32,"erk:CD351_00725 / erk:CD351_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_00725+erk:CD351_02070",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2123","entry2",33,"erk:CD351_00725 / erk:CD351_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_00725+erk:CD351_02070",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2124","entry1",32,"err:DVR09_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_02720",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2125","entry2",33,"err:DVR09_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_02720",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2126","entry1",32,"aay:WYH_01871 / aay:WYH_01916 / aay:WYH_02303","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01871+aay:WYH_01916+aay:WYH_02303",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2127","entry2",33,"aay:WYH_01871 / aay:WYH_01916 / aay:WYH_02303","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01871+aay:WYH_01916+aay:WYH_02303",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2128","entry6",38,"aay:WYH_01879","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01879",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2129","entry23",56,"aay:WYH_01879","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01879",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2130","entry1",32,"amx:AM2010_1952 / amx:AM2010_2240 / amx:AM2010_941","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1952+amx:AM2010_2240+amx:AM2010_941",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2131","entry2",33,"amx:AM2010_1952 / amx:AM2010_2240 / amx:AM2010_941","gene","http://www.kegg.jp/dbget-bin/www_bget?amx:AM2010_1952+amx:AM2010_2240+amx:AM2010_941",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2132","entry1",32,"aep:AMC99_00016 / aep:AMC99_02548","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00016+aep:AMC99_02548",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2133","entry2",33,"aep:AMC99_00016 / aep:AMC99_02548","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00016+aep:AMC99_02548",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2134","entry1",32,"anh:A6F65_00162 / anh:A6F65_00424","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00162+anh:A6F65_00424",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2135","entry2",33,"anh:A6F65_00162 / anh:A6F65_00424","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00162+anh:A6F65_00424",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2136","entry1",32,"exf:BFV63_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_01010",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2137","entry2",33,"exf:BFV63_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_01010",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2138","entry1",32,"ado:A6F68_00477 / ado:A6F68_00781","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00477+ado:A6F68_00781",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2139","entry2",33,"ado:A6F68_00477 / ado:A6F68_00781","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00477+ado:A6F68_00781",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2140","entry1",32,"alb:AEB_P0236 / alb:AEB_P0584","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0236+alb:AEB_P0584",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2141","entry2",33,"alb:AEB_P0236 / alb:AEB_P0584","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0236+alb:AEB_P0584",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2142","entry6",38,"alb:AEB_P2438","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2438",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2143","entry7",39,"alb:AEB_P2435 / alb:AEB_P2436 / alb:AEB_P2437","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2435+alb:AEB_P2436+alb:AEB_P2437",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2144","entry9",41,"alb:AEB_P2435 / alb:AEB_P2436 / alb:AEB_P2437","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2435+alb:AEB_P2436+alb:AEB_P2437",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2145","entry10",42,"alb:AEB_P2434","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2434",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2146","entry11",43,"alb:AEB_P2435 / alb:AEB_P2436 / alb:AEB_P2437","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2435+alb:AEB_P2436+alb:AEB_P2437",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2147","entry13",45,"alb:AEB_P2435 / alb:AEB_P2436 / alb:AEB_P2437","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2435+alb:AEB_P2436+alb:AEB_P2437",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2148","entry19",52,"alb:AEB_P2440","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2440",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2149","entry20",53,"alb:AEB_P2434","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2434",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2150","entry22",55,"alb:AEB_P2434","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2434",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2151","entry23",56,"alb:AEB_P2438","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2438",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2152","entry24",57,"alb:AEB_P2435 / alb:AEB_P2436 / alb:AEB_P2437","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2435+alb:AEB_P2436+alb:AEB_P2437",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2153","entry1",32,"cna:AB433_00680 / cna:AB433_02180 / cna:AB433_10350 / cna:AB433_10530 / cna:AB433_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_00680+cna:AB433_02180+cna:AB433_10350+cna:AB433_10530+cna:AB433_16375",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2154","entry2",33,"cna:AB433_00680 / cna:AB433_02180 / cna:AB433_10350 / cna:AB433_10530 / cna:AB433_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_00680+cna:AB433_02180+cna:AB433_10350+cna:AB433_10530+cna:AB433_16375",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2155","entry7",39,"cna:AB433_18175 / cna:AB433_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_18175+cna:AB433_18180",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2156","entry9",41,"cna:AB433_18175 / cna:AB433_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_18175+cna:AB433_18180",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2157","entry10",42,"cna:AB433_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_18075",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2158","entry11",43,"cna:AB433_18175 / cna:AB433_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_18175+cna:AB433_18180",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2159","entry13",45,"cna:AB433_18175 / cna:AB433_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_18175+cna:AB433_18180",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2160","entry20",53,"cna:AB433_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_18075",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2161","entry22",55,"cna:AB433_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_18075",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2162","entry24",57,"cna:AB433_18175 / cna:AB433_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_18175+cna:AB433_18180",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2163","entry1",32,"cman:A9D14_00200 / cman:A9D14_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_00200+cman:A9D14_13605",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2164","entry2",33,"cman:A9D14_00200 / cman:A9D14_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_00200+cman:A9D14_13605",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2165","entry1",32,"pns:A9D12_03110 / pns:A9D12_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_03110+pns:A9D12_04495",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2166","entry2",33,"pns:A9D12_03110 / pns:A9D12_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_03110+pns:A9D12_04495",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2167","entry1",32,"porl:BG023_11103 / porl:BG023_11433","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11103+porl:BG023_11433",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2168","entry2",33,"porl:BG023_11103 / porl:BG023_11433","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11103+porl:BG023_11433",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2169","entry1",32,"phz:CHX26_00480 / phz:CHX26_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_00480+phz:CHX26_02375",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2170","entry2",33,"phz:CHX26_00480 / phz:CHX26_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_00480+phz:CHX26_02375",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2171","entry1",34,"pot:E2E27_01635 / pot:E2E27_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_01635+pot:E2E27_03230",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2172","entry2",35,"pot:E2E27_01635 / pot:E2E27_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_01635+pot:E2E27_03230",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2173","entry1",32,"gox:GOX1900","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1900",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2174","entry2",33,"gox:GOX1900","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1900",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2175","entry1",32,"goh:B932_0082 / goh:B932_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0082+goh:B932_1328",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2176","entry2",33,"goh:B932_0082 / goh:B932_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0082+goh:B932_1328",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2177","entry1",32,"ecla:ECNIH3_01180 / ecla:ECNIH3_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_01180+ecla:ECNIH3_18280",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2178","entry2",33,"ecla:ECNIH3_01180 / ecla:ECNIH3_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_01180+ecla:ECNIH3_18280",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2179","entry1",32,"goy:GLS_c20140","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c20140",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2180","entry2",33,"goy:GLS_c20140","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c20140",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2181","entry1",32,"gal:A0U94_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03605",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"2182","entry2",33,"gal:A0U94_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03605",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
