"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8834","entry4",29,"sle:sle_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_03510",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8835","entry5",30,"sle:sle_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_03510",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8836","entry6",31,"sle:sle_16810 / sle:sle_61190","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_16810+sle:sle_61190",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8837","entry7",32,"sle:sle_16810 / sle:sle_61190","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_16810+sle:sle_61190",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8838","entry36",62,"sle:sle_16810 / sle:sle_61190","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_16810+sle:sle_61190",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8839","entry37",63,"sle:sle_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_03510",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8840","entry6",31,"srn:A4G23_04639","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04639",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8841","entry7",32,"srn:A4G23_04639","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04639",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8842","entry36",62,"srn:A4G23_04639","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04639",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8843","entry6",31,"spav:Spa2297_04865 / spav:Spa2297_25335","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_04865+spav:Spa2297_25335",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8844","entry7",32,"spav:Spa2297_04865 / spav:Spa2297_25335","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_04865+spav:Spa2297_25335",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8845","entry36",62,"spav:Spa2297_04865 / spav:Spa2297_25335","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_04865+spav:Spa2297_25335",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8846","entry6",31,"strt:A8713_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_25085",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8847","entry7",32,"strt:A8713_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_25085",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8848","entry36",62,"strt:A8713_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_25085",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8849","entry4",29,"sclf:BB341_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_18870",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8850","entry5",30,"sclf:BB341_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_18870",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8851","entry6",31,"sclf:BB341_04700 / sclf:BB341_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_04700+sclf:BB341_20490",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8852","entry7",32,"sclf:BB341_04700 / sclf:BB341_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_04700+sclf:BB341_20490",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8853","entry36",62,"sclf:BB341_04700 / sclf:BB341_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_04700+sclf:BB341_20490",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8854","entry37",63,"sclf:BB341_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_18870",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8855","entry4",29,"sgs:AVL59_26265","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_26265",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8856","entry5",30,"sgs:AVL59_26265","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_26265",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8857","entry6",31,"sgs:AVL59_11680 / sgs:AVL59_32990 / sgs:AVL59_38610","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_11680+sgs:AVL59_32990+sgs:AVL59_38610",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8858","entry7",32,"sgs:AVL59_11680 / sgs:AVL59_32990 / sgs:AVL59_38610","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_11680+sgs:AVL59_32990+sgs:AVL59_38610",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8859","entry36",62,"sgs:AVL59_11680 / sgs:AVL59_32990 / sgs:AVL59_38610","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_11680+sgs:AVL59_32990+sgs:AVL59_38610",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8860","entry37",63,"sgs:AVL59_26265","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_26265",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8861","entry6",31,"stsi:A4E84_06445 / stsi:A4E84_30880","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06445+stsi:A4E84_30880",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8862","entry7",32,"stsi:A4E84_06445 / stsi:A4E84_30880","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06445+stsi:A4E84_30880",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8863","entry36",62,"stsi:A4E84_06445 / stsi:A4E84_30880","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06445+stsi:A4E84_30880",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8864","entry4",29,"sls:SLINC_0275 / sls:SLINC_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0275+sls:SLINC_0930",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8865","entry5",30,"sls:SLINC_0275 / sls:SLINC_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0275+sls:SLINC_0930",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8866","entry6",31,"sls:SLINC_1511 / sls:SLINC_6407","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1511+sls:SLINC_6407",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8867","entry7",32,"sls:SLINC_1511 / sls:SLINC_6407","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1511+sls:SLINC_6407",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8868","entry36",62,"sls:SLINC_1511 / sls:SLINC_6407","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1511+sls:SLINC_6407",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8869","entry37",63,"sls:SLINC_0275 / sls:SLINC_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0275+sls:SLINC_0930",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8870","entry",25,"cmos:111436752 / cmos:111436753 / cmos:111450378 / cmos:111460069","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436752+cmos:111436753+cmos:111450378+cmos:111460069",NA,"rn:R07897 rn:R07898",NA,191,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8871","entry1",26,"cmos:111436752 / cmos:111436753 / cmos:111450378 / cmos:111460069","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436752+cmos:111436753+cmos:111450378+cmos:111460069",NA,"rn:R07893 rn:R07894",NA,299,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8872","entry2",27,"cmos:111436752 / cmos:111436753 / cmos:111450378 / cmos:111460069","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436752+cmos:111436753+cmos:111450378+cmos:111460069",NA,"rn:R07889 rn:R07890",NA,600,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8873","entry3",28,"cmos:111455056","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111455056",NA,"rn:R07870",NA,403,484,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8874","entry4",29,"cmos:111430399 / cmos:111435934 / cmos:111441670 / cmos:111451109 / cmos:111459236","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430399+cmos:111435934+cmos:111441670+cmos:111451109+cmos:111459236",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8875","entry5",30,"cmos:111430399 / cmos:111435934 / cmos:111441670 / cmos:111451109 / cmos:111459236","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430399+cmos:111435934+cmos:111441670+cmos:111451109+cmos:111459236",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8876","entry6",31,"cmos:111432213 / cmos:111437290 / cmos:111460377 / cmos:111463891","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432213+cmos:111437290+cmos:111460377+cmos:111463891",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8877","entry7",32,"cmos:111432213 / cmos:111437290 / cmos:111460377 / cmos:111463891","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432213+cmos:111437290+cmos:111460377+cmos:111463891",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8878","entry8",33,"cmos:111437746 / cmos:111454076 / cmos:111455491 / cmos:111462830","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437746+cmos:111454076+cmos:111455491+cmos:111462830",NA,"rn:R07863",NA,353,524,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8879","entry9",34,"cmos:111448227 / cmos:111448228 / cmos:111456143 / cmos:111458293 / cmos:111459461 / cmos:111459464 / cmos:111459733 / cmos:111464444","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111448227+cmos:111448228+cmos:111456143+cmos:111458293+cmos:111459461+cmos:111459464+cmos:111459733+cmos:111464444",NA,"rn:R07869",NA,299,484,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8880","entry22",47,"cmos:111430556 / cmos:111441108 / cmos:111443362 / cmos:111461554","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430556+cmos:111441108+cmos:111443362+cmos:111461554",NA,"rn:R03401",NA,505,556,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8881","entry23",48,"cmos:111430956 / cmos:111446553 / cmos:111446565","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430956+cmos:111446553+cmos:111446565",NA,"rn:R05759",NA,558,725,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8882","entry36",62,"cmos:111432213 / cmos:111437290 / cmos:111460377 / cmos:111463891","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432213+cmos:111437290+cmos:111460377+cmos:111463891",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8883","entry37",63,"cmos:111430399 / cmos:111435934 / cmos:111441670 / cmos:111451109 / cmos:111459236","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430399+cmos:111435934+cmos:111441670+cmos:111451109+cmos:111459236",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8884","entry40",67,"cmos:111445098 / cmos:111445257 / cmos:111458193","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111445098+cmos:111445257+cmos:111458193",NA,"rn:R03402",NA,403,556,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8885","entry41",68,"cmos:111437746 / cmos:111454076 / cmos:111455491 / cmos:111462830","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437746+cmos:111454076+cmos:111455491+cmos:111462830",NA,"rn:R07865",NA,353,345,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8886","entry42",69,"cmos:111432479 / cmos:111438456 / cmos:111439408","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432479+cmos:111438456+cmos:111439408",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8887","entry43",70,"cmos:111443102 / cmos:111446530","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443102+cmos:111446530",NA,"rn:R07887",NA,600,556,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8888","entry44",71,"cmos:111455056","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111455056",NA,"rn:R07868",NA,403,304,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8889","entry46",73,"cmos:111430137 / cmos:111441943","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430137+cmos:111441943",NA,NA,NA,191,304,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8890","entry47",74,"cmos:111439951 / cmos:111453348 / cmos:111457122 / cmos:111461138","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111439951+cmos:111453348+cmos:111457122+cmos:111461138",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8891","entry48",75,"cmos:111448227 / cmos:111448228 / cmos:111456143 / cmos:111458293 / cmos:111459461 / cmos:111459464 / cmos:111459733 / cmos:111464444","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111448227+cmos:111448228+cmos:111456143+cmos:111458293+cmos:111459461+cmos:111459464+cmos:111459733+cmos:111464444",NA,"rn:R07864",NA,299,304,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8892","entry64",109,"cmos:111433417 / cmos:111433418 / cmos:111433457 / cmos:111443671","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111433417+cmos:111433418+cmos:111433457+cmos:111443671",NA,"rn:R10783",NA,487,422,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8893","entry69",117,"cmos:111455901 / cmos:111455902 / cmos:111460816","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111455901+cmos:111455902+cmos:111460816",NA,"rn:R12141",NA,214,556,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8894","entry4",29,"snr:SNOUR_00435 / snr:SNOUR_39140 / snr:SNOUR_43515","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_00435+snr:SNOUR_39140+snr:SNOUR_43515",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8895","entry5",30,"snr:SNOUR_00435 / snr:SNOUR_39140 / snr:SNOUR_43515","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_00435+snr:SNOUR_39140+snr:SNOUR_43515",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8896","entry6",31,"snr:SNOUR_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_11955",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8897","entry7",32,"snr:SNOUR_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_11955",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8898","entry36",62,"snr:SNOUR_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_11955",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8899","entry37",63,"snr:SNOUR_00435 / snr:SNOUR_39140 / snr:SNOUR_43515","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_00435+snr:SNOUR_39140+snr:SNOUR_43515",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8900","entry4",29,"splu:LK06_031425","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_031425",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8901","entry5",30,"splu:LK06_031425","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_031425",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8902","entry6",31,"splu:LK06_008455 / splu:LK06_026475","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_008455+splu:LK06_026475",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8903","entry7",32,"splu:LK06_008455 / splu:LK06_026475","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_008455+splu:LK06_026475",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8904","entry36",62,"splu:LK06_008455 / splu:LK06_026475","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_008455+splu:LK06_026475",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8905","entry37",63,"splu:LK06_031425","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_031425",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8906","entry6",31,"strd:NI25_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_09245",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8907","entry7",32,"strd:NI25_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_09245",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8908","entry36",62,"strd:NI25_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_09245",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8909","entry6",31,"snw:BBN63_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_06640",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8910","entry7",32,"snw:BBN63_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_06640",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8911","entry36",62,"snw:BBN63_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_06640",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8912","entry6",31,"sauo:BV401_33340","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33340",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8913","entry7",32,"sauo:BV401_33340","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33340",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8914","entry36",62,"sauo:BV401_33340","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33340",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8915","entry4",29,"ssia:A7J05_34085","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_34085",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8916","entry5",30,"ssia:A7J05_34085","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_34085",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8917","entry6",31,"ssia:A7J05_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_08885",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8918","entry7",32,"ssia:A7J05_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_08885",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8919","entry36",62,"ssia:A7J05_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_08885",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8920","entry37",63,"ssia:A7J05_34085","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_34085",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8921","entry4",29,"svu:B1H20_01480 / svu:B1H20_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_01480+svu:B1H20_02640",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8922","entry5",30,"svu:B1H20_01480 / svu:B1H20_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_01480+svu:B1H20_02640",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8923","entry6",31,"svu:B1H20_28545","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_28545",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8924","entry7",32,"svu:B1H20_28545","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_28545",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8925","entry36",62,"svu:B1H20_28545","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_28545",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8926","entry37",63,"svu:B1H20_01480 / svu:B1H20_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_01480+svu:B1H20_02640",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8927","entry4",29,"spun:BFF78_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_07515",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8928","entry5",30,"spun:BFF78_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_07515",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8929","entry6",31,"spun:BFF78_11000 / spun:BFF78_35035","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_11000+spun:BFF78_35035",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8930","entry7",32,"spun:BFF78_11000 / spun:BFF78_35035","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_11000+spun:BFF78_35035",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8931","entry36",62,"spun:BFF78_11000 / spun:BFF78_35035","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_11000+spun:BFF78_35035",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8932","entry37",63,"spun:BFF78_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_07515",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8933","entry4",29,"sgv:B1H19_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_06625",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8934","entry5",30,"sgv:B1H19_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_06625",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8935","entry6",31,"sgv:B1H19_30500","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_30500",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8936","entry7",32,"sgv:B1H19_30500","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_30500",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"8937","entry36",62,"sgv:B1H19_30500","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_30500",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
