"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"452","entry26",56,"dko:I596_1796 / dko:I596_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1796+dko:I596_3734",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"453","entry44",80,"dko:I596_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3317",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"454","entry3",30,"lrz:BJI69_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_20120",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"455","entry26",56,"lrz:BJI69_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_02135",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"456","entry28",58,"lrz:BJI69_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_20180",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"457","entry44",80,"lrz:BJI69_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_01325",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"458","entry3",32,"lpy:FIV34_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_12310",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"459","entry26",58,"lpy:FIV34_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_15845",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"460","entry28",60,"lpy:FIV34_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_12365",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"461","entry44",86,"lpy:FIV34_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_14965",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"462","entry20",48,"amex:103022012","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103022012",NA,"rn:R01682",NA,300,313,"rectangle",46,17,"#000000","#BFFFBF",1,430
"463","entry21",49,"amex:103023147 / amex:103027950 / amex:103030265 / amex:103032332","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023147+amex:103027950+amex:103030265+amex:103032332",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"464","entry22",52,"amex:103041926","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103041926",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"465","entry23",53,"amex:103032129 / amex:103046195","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032129+amex:103046195",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"466","entry24",54,"amex:103022012","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103022012",NA,"rn:R02466",NA,300,204,"rectangle",46,17,"#000000","#BFFFBF",1,430
"467","entry25",55,"amex:103023147 / amex:103027950 / amex:103030265 / amex:103032332","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023147+amex:103027950+amex:103030265+amex:103032332",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"468","entry26",56,"amex:103022494 / amex:103026045 / amex:103029848 / amex:103031291 / amex:103031919 / amex:103032290 / amex:103046599","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103022494+amex:103026045+amex:103029848+amex:103031291+amex:103031919+amex:103032290+amex:103046599",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"469","entry3",30,"xba:C7S18_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_09060",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"470","entry26",56,"xba:C7S18_01855 / xba:C7S18_03475 / xba:C7S18_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01855+xba:C7S18_03475+xba:C7S18_16315",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"471","entry44",80,"xba:C7S18_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_16525",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"472","entry3",32,"rbd:ALSL_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1608",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"473","entry9",38,"rbd:ALSL_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0147",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"474","entry26",58,"rbd:ALSL_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2413",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"475","entry28",60,"rbd:ALSL_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0148",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"476","entry44",86,"rbd:ALSL_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1598",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"477","entry3",30,"vch:VC1905","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1905",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"478","entry9",36,"vch:VC1097","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1097",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"479","entry21",49,"vch:VC1149","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1149",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"480","entry25",55,"vch:VC1149","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1149",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"481","entry26",56,"vch:VC0194 / vch:VCA0558","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0194+vch:VCA0558",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"482","entry28",58,"vch:VC1098 / vch:VCA0235","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1098+vch:VCA0235",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"483","entry44",80,"vch:VC1492","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1492",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"484","entry3",30,"vcf:IR04_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_14685",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"485","entry9",36,"vcf:IR04_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_10815",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"486","entry21",49,"vcf:IR04_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11070",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"487","entry25",55,"vcf:IR04_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11070",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"488","entry26",56,"vcf:IR04_02345 / vcf:IR04_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_02345+vcf:IR04_05905",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"489","entry28",58,"vcf:IR04_01040 / vcf:IR04_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_01040+vcf:IR04_10820",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"490","entry44",80,"vcf:IR04_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_12695",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"491","entry3",30,"vcs:MS6_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1667",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"492","entry9",36,"vcs:MS6_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0888",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"493","entry21",49,"vcs:MS6_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0940",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"494","entry25",55,"vcs:MS6_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0940",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"495","entry26",56,"vcs:MS6_0061 / vcs:MS6_A0607","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0061+vcs:MS6_A0607",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"496","entry28",58,"vcs:MS6_0889 / vcs:MS6_A0214","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0889+vcs:MS6_A0214",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"497","entry44",80,"vcs:MS6_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1278",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"498","entry3",30,"vce:Vch1786_I1396","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1396",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"499","entry9",36,"vce:Vch1786_I0601","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0601",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"500","entry21",49,"vce:Vch1786_I0653","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0653",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"501","entry25",55,"vce:Vch1786_I0653","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0653",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"502","entry26",56,"vce:Vch1786_I2476 / vce:Vch1786_II0246","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2476+vce:Vch1786_II0246",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"503","entry28",58,"vce:Vch1786_I0602 / vce:Vch1786_II1026","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0602+vce:Vch1786_II1026",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"504","entry44",80,"vce:Vch1786_I0991","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0991",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"505","entry3",30,"vcq:EN18_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_12645",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"506","entry9",36,"vcq:EN18_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_08810",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"507","entry21",49,"vcq:EN18_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_09065",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"508","entry25",55,"vcq:EN18_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_09065",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"509","entry26",56,"vcq:EN18_01205 / vcq:EN18_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_01205+vcq:EN18_17875",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"510","entry28",58,"vcq:EN18_04830 / vcq:EN18_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_04830+vcq:EN18_08815",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"511","entry44",80,"vcq:EN18_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_10660",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"512","entry3",30,"vcj:VCD_002457","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002457",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"513","entry9",36,"vcj:VCD_003244","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003244",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"514","entry21",49,"vcj:VCD_003193","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003193",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"515","entry25",55,"vcj:VCD_003193","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003193",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"516","entry26",56,"vcj:VCD_000770 / vcj:VCD_001421","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000770+vcj:VCD_001421",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"517","entry28",58,"vcj:VCD_000020 / vcj:VCD_003243","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000020+vcj:VCD_003243",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"518","entry44",80,"vcj:VCD_002882","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002882",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"519","entry3",30,"vci:O3Y_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_09230",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"520","entry9",36,"vci:O3Y_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_05105",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"521","entry21",49,"vci:O3Y_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_05360",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"522","entry25",55,"vci:O3Y_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_05360",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"523","entry26",56,"vci:O3Y_00885 / vci:O3Y_16153","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00885+vci:O3Y_16153",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"524","entry28",58,"vci:O3Y_05110 / vci:O3Y_14558","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_05110+vci:O3Y_14558",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"525","entry44",80,"vci:O3Y_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_06950",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"526","entry3",30,"vco:VC0395_A1495","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1495",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"527","entry9",36,"vco:VC0395_A0615","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0615",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"528","entry21",49,"vco:VC0395_A0719","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0719",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"529","entry25",55,"vco:VC0395_A0719","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0719",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"530","entry26",56,"vco:VC0395_0492 / vco:VC0395_A2574","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0492+vco:VC0395_A2574",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"531","entry28",58,"vco:VC0395_0994 / vco:VC0395_A0616","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0994+vco:VC0395_A0616",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"532","entry44",80,"vco:VC0395_A1099","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1099",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"533","entry20",48,"eee:113570398","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570398",NA,"rn:R01682",NA,300,313,"rectangle",46,17,"#000000","#BFFFBF",1,430
"534","entry21",49,"eee:113570389 / eee:113571985 / eee:113581446 / eee:113582148","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570389+eee:113571985+eee:113581446+eee:113582148",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"535","entry22",52,"eee:113571001","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571001",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"536","entry23",53,"eee:113583333 / eee:113584632","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113583333+eee:113584632",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"537","entry24",54,"eee:113570398","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570398",NA,"rn:R02466",NA,300,204,"rectangle",46,17,"#000000","#BFFFBF",1,430
"538","entry25",55,"eee:113570389 / eee:113571985 / eee:113581446 / eee:113582148","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570389+eee:113571985+eee:113581446+eee:113582148",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"539","entry26",56,"eee:113582154 / eee:113584823 / eee:113586881 / eee:113586898 / eee:113586900 / eee:113589152","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113582154+eee:113584823+eee:113586881+eee:113586898+eee:113586900+eee:113589152",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"540","entry3",30,"vcr:VC395_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2020",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"541","entry9",36,"vcr:VC395_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1112",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"542","entry21",49,"vcr:VC395_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1216",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"543","entry25",55,"vcr:VC395_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1216",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"544","entry26",56,"vcr:VC395_0226 / vcr:VC395_A0767","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0226+vcr:VC395_A0767",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"545","entry28",58,"vcr:VC395_1113 / vcr:VC395_A0272","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1113+vcr:VC395_A0272",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"546","entry3",30,"vcm:VCM66_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1829",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"547","entry9",36,"vcm:VCM66_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1053",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"548","entry21",49,"vcm:VCM66_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1105",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"549","entry25",55,"vcm:VCM66_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1105",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"550","entry26",56,"vcm:VCM66_A0517","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_A0517",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"551","entry28",58,"vcm:VCM66_1054 / vcm:VCM66_A0231","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1054+vcm:VCM66_A0231",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"552","entry44",80,"vcm:VCM66_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1435",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"553","entry3",30,"vcl:VCLMA_A1652","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1652",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"554","entry21",49,"vcl:VCLMA_A1003","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1003",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"555","entry25",55,"vcl:VCLMA_A1003","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1003",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"556","entry26",56,"vcl:VCLMA_A0165 / vcl:VCLMA_B0355","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0165+vcl:VCLMA_B0355",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"557","entry28",58,"vcl:VCLMA_B0207","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0207",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"558","entry44",80,"vcl:VCLMA_A1291","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1291",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"559","entry3",30,"vcx:VAA049_969","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_969",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"560","entry9",36,"vcx:VAA049_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2641",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"561","entry21",49,"vcx:VAA049_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2590",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"562","entry25",55,"vcx:VAA049_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2590",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"563","entry26",56,"vcx:VAA049_2388 / vcx:VAA049_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2388+vcx:VAA049_3506",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"564","entry28",58,"vcx:VAA049_1686 / vcx:VAA049_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_1686+vcx:VAA049_2640",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"565","entry44",80,"vcx:VAA049_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_1303",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"566","entry3",30,"vcz:VAB027_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2550",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"567","entry9",36,"vcz:VAB027_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1778",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"568","entry21",49,"vcz:VAB027_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1830",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"569","entry25",55,"vcz:VAB027_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1830",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"570","entry26",56,"vcz:VAB027_3676 / vcz:VAB027_605","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_3676+vcz:VAB027_605",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"571","entry28",58,"vcz:VAB027_1779 / vcz:VAB027_812","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1779+vcz:VAB027_812",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"572","entry44",80,"vcz:VAB027_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2139",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"573","entry",26,"vvu:VV2_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_1395",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"574","entry3",30,"vvu:VV1_2952","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2952",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
