"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"551",NA,"gene",NA,457,451,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"567",NA,"gene",NA,323,859,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05200",0,1,0,7,9,0.428571428571429,6.11946417971642e-06,1,0,12,1,25,7,2.5086211286598e-17,0,"NHNB"
"571",NA,"gene",NA,212,730,"rectangle",46,17,"#BFFFBF","hsa:2767 / hsa:2776",NA,NA,"hsa","05200",0,1,7.41564701520208e-05,4,0,0,4.65484336452078e-06,41,0,4,1,25,8,1.41781319399427e-17,0,"NHNB"
"572",NA,"gene",NA,236,766,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,41,0,5,1,25,2,3.54453298498568e-18,0,"NHNB"
"578",NA,"gene",NA,325,971,"rectangle",46,17,"#BFFFBF","hsa:10125 / hsa:10235 / hsa:115727 / hsa:25780",NA,NA,"hsa","05200",0,1,0,3,0,0,6.09893695528869e-06,1,0,12,1,25,3,2.57550645455244e-17,0,"NHNB"
"580",NA,"gene",NA,213,486,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"581",NA,"gene",NA,131,486,"rectangle",46,17,"#BFFFBF","hsa:7852",NA,NA,"hsa","05200",1,1,0,0,0,0,4.61488762748627e-06,40,0,4,1,25,3,1.40760559352125e-17,0,"NHB"
"589",NA,"gene",NA,52,486,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","05200",0,1,0,1,0,0,4.62481211700775e-06,40,0,5,1,25,1,4.69201864507082e-18,0,"NHNB"
"595",NA,"gene",NA,706,164,"rectangle",46,17,"#BFFFBF","hsa:374654",NA,NA,"hsa","05200",0,1,0,1,0,0,7.07749145392907e-06,42,0,15,1,25,1,4.69201864507082e-18,0,"NHNB"
"596",NA,"gene",NA,843,32,"rectangle",46,17,"#BFFFBF","hsa:182 / hsa:3714",NA,NA,"hsa","05200",0,1,0,4,0,0,5.09234976295112e-06,43,0,14,1,25,4,1.87680745802833e-17,0,"NHNB"
"597",NA,"gene",NA,870,81,"rectangle",46,17,"#BFFFBF","hsa:4851 / hsa:4853 / hsa:4854 / hsa:4855",NA,NA,"hsa","05200",0,1,0.000231738969225065,7,0,0,5.04558687743765e-06,45,0,13,1,25,12,5.63042237408499e-17,0,"NHNB"
"598",NA,"gene",NA,899,32,"rectangle",46,17,"#BFFFBF","hsa:10683 / hsa:28514 / hsa:54567",NA,NA,"hsa","05200",0,1,0,4,0,0,5.09234976295112e-06,46,0,14,1,25,4,1.87680745802833e-17,0,"NHNB"
"600",NA,"gene",NA,926,315,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05200",1,1,0.00137652947719689,9,0,0,4.96487351984708e-06,1,0,12,1,25,13,6.87541616148184e-17,0,"HB"
"601",NA,"gene",NA,900,340,"rectangle",46,17,"#BFFFBF","hsa:3280 / hsa:388585",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,45,0,14,1,25,4,7.08906596997135e-18,0,"NHNB"
"602",NA,"gene",NA,953,340,"rectangle",46,17,"#BFFFBF","hsa:23462 / hsa:23493 / hsa:26508",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,45,0,14,1,25,4,7.08906596997135e-18,0,"NHNB"
"603",NA,"gene",NA,926,365,"rectangle",46,17,"#BFFFBF","hsa:2324",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,45,0,14,1,25,4,7.08906596997135e-18,0,"NHNB"
"609",NA,"gene",NA,1215,241,"rectangle",46,17,"#BFFFBF","hsa:4780",NA,NA,"hsa","05200",1,1,0.000111234705228031,24,0,0,4.86546976110544e-06,49,0,1,1,25,25,2.65206488679412e-16,0,"HB"
"610",NA,"gene",NA,1215,204,"rectangle",46,17,"#BFFFBF","hsa:9817",NA,NA,"hsa","05200",0,1,0,1,0,0,4.87593191248677e-06,50,0,2,1,25,1,4.69201864507082e-18,0,"NHNB"
"611",NA,"gene",NA,1192,436,"rectangle",46,17,"#BFFFBF","hsa:3162",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,49,0,2,1,25,1,4.69201864507082e-18,0,"NHNB"
"612",NA,"gene",NA,1244,436,"rectangle",46,17,"#BFFFBF","hsa:1728",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,49,0,2,1,25,1,4.69201864507082e-18,0,"NHNB"
"613",NA,"gene",NA,1192,458,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,49,0,2,1,25,1,4.69201864507082e-18,0,"NHNB"
"614",NA,"gene",NA,1244,458,"rectangle",46,17,"#BFFFBF","hsa:10587 / hsa:114112 / hsa:7296",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,49,0,2,1,25,1,4.69201864507082e-18,0,"NHNB"
"629",NA,"gene",NA,1345,594,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,17,0,10,1,25,1,0,0,"NHNB"
"630",NA,"gene",NA,1293,616,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05200",0,1,0.00403982820417748,1,0,0,4.68498182227053e-06,17,0.0187881479807539,10,1,25,4,7.08906596997135e-18,0,"NHNB"
"631",NA,"gene",NA,1345,616,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05200",0,1,0.00381612285255222,1,0,0,4.68498182227053e-06,17,0.0187881479807538,10,1,25,3,1.40760559352125e-17,0,"NHNB"
"632",NA,"gene",NA,1293,638,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,17,0,10,1,25,1,0,0,"NHNB"
"633",NA,"gene",NA,1345,638,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,17,0,10,1,25,1,0,0,"NHNB"
"634",NA,"gene",NA,1595,642,"rectangle",46,17,"#BFFFBF","hsa:7015",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"635",NA,"gene",NA,1595,659,"rectangle",46,17,"#BFFFBF","hsa:7012",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"647",NA,"gene",NA,1221,1184,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","05200",0,1,0,3,1,0.333333333333333,6.10031355611678e-06,1,0,10,1,25,3,2.57550645455244e-17,0,"NHNB"
"648",NA,"gene",NA,1221,1082,"rectangle",46,17,"#BFFFBF","hsa:8202 / hsa:8648",NA,NA,"hsa","05200",0,1,0,3,1,0.333333333333333,6.10031355611678e-06,1,0,10,1,25,3,2.57550645455244e-17,0,"NHNB"
"650",NA,"gene",NA,1221,1099,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725 / hsa:6667",NA,NA,"hsa","05200",0,1,0.0014228772710419,13,13,0.123809523809524,6.08387226301797e-06,1,0.19193468607119,10,1,25,15,1.09338394888412e-16,0,"HNB"
"653",NA,"gene",NA,1221,1065,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","05200",0,1,0,3,1,0.333333333333333,6.10031355611678e-06,1,0,10,1,25,3,2.57550645455244e-17,0,"NHNB"
"662",NA,"gene",NA,131,395,"rectangle",46,17,"#BFFFBF","hsa:4040 / hsa:4041",NA,NA,"hsa","05200",0,1,0.00130353170189099,3,0,0,6.25907565970657e-06,2,0,11,1,25,22,0,0,"HNB"
"663",NA,"gene",NA,474,369,"rectangle",46,17,"#BFFFBF","hsa:10023 / hsa:23401",NA,NA,"hsa","05200",0,1,0,3,0,0,6.25907565970657e-06,4,0,11,1,25,3,2.57550645455244e-17,0,"NHNB"
"664",NA,"gene",NA,352,945,"rectangle",46,17,"#BFFFBF","hsa:238 / hsa:27436",NA,NA,"hsa","05200",0,1,0,14,18,0.197802197802198,6.10866085936641e-06,1,0,12,1,25,14,5.01724225731961e-17,0,"HNB"
"668",NA,"gene",NA,681,666,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,58,0,10,1,25,1,7.61177079764881e-18,0,"NHNB"
"670",NA,"gene",NA,782,1084,"rectangle",46,17,"#BFFFBF","hsa:9252",NA,NA,"hsa","05200",0,1,0,1,2,0.666666666666667,6.08283606148531e-06,51,0.19193468607119,11,1,25,3,2.39704732490053e-18,0,"NHNB"
"671",NA,"gene",NA,907,1096,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05200",0,1,0.0598164627363737,14,42,0.096551724137931,6.08661249581545e-06,1,0.474489108051951,10,1,25,30,3.18126520118337e-17,0,"HNB"
"674",NA,"gene",NA,392,1204,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","05200",0,1,0.000267353589758601,12,2,0.019047619047619,6.48033542216145e-06,2,0,12,1,25,15,0,2.9415581502756e-17,"HNB"
"675",NA,"gene",NA,468,1204,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","05200",0,1,0.000932749351130886,3,0,0,6.09893695528869e-06,52,0,12,1,25,10,6.24360249085037e-17,0,"NHNB"
"680",NA,"gene",NA,421,1166,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0,13,1,25,3,0,0,"NHNB"
"682",NA,"gene",NA,1455,864,"rectangle",46,17,"#BFFFBF","hsa:6500 / hsa:8454 / hsa:9978",NA,NA,"hsa","05200",0,1,0.0470522803114572,3,0,0,6.08668659042077e-06,1,0.228513055409157,9,1,25,5,7.85999523362797e-18,0,"NHNB"
"684",NA,"gene",NA,1503,226,"rectangle",46,17,"#BFFFBF","hsa:5366",NA,NA,"hsa","05200",0,1,0,1,0,0,4.7051516705641e-06,1,0,10,1,25,1,0,0,"NHNB"
"685",NA,"gene",NA,1554,226,"rectangle",46,17,"#BFFFBF","hsa:27113",NA,NA,"hsa","05200",0,1,0,1,0,0,4.7051516705641e-06,1,0,10,1,25,1,0,0,"NHNB"
"686",NA,"gene",NA,1503,248,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05200",0,1,8.09541465826227e-05,2,0,0,4.72580858584904e-06,1,0,9,1,25,5,1.95390038439399e-17,0,"NHNB"
"687",NA,"gene",NA,1554,248,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","05200",0,1,0,1,0,0,4.7051516705641e-06,1,0,10,1,25,1,4.69201864507082e-18,0,"NHNB"
"690",NA,"gene",NA,1311,99,"rectangle",46,17,"#BFFFBF","hsa:836 / hsa:840",NA,NA,"hsa","05200",0,1,0.00236837226548016,1,2,0.666666666666667,4.65475669586751e-06,1,0.00581417803027276,10,1,25,3,8.2365516300565e-18,0,"NHNB"
"691",NA,"gene",NA,1285,179,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,60,0.0090483364690664,11,1,25,1,0,0,"NHNB"
"692",NA,"gene",NA,803,851,"rectangle",46,17,"#BFFFBF","hsa:11040 / hsa:5292",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,5,0.0382874625631295,11,1,25,2,2.10630459004536e-17,0,"NHNB"
"693",NA,"gene",NA,53,888,"rectangle",46,17,"#BFFFBF","hsa:2056 / hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452 / hsa:3458 / hsa:3558 / hsa:3562 / hsa:3565 / hsa:3567 / hsa:3569 / hsa:3574 / hsa:3592 / hsa:3593 / hsa:3596 / hsa:3600 / hsa:51561",NA,NA,"hsa","05200",0,1,0.000583982202447164,20,0,0,5.1299940492069e-06,36,0,11,1,25,21,1.21974668301042e-16,1,"HNB"
"694",NA,"gene",NA,132,888,"rectangle",46,17,"#BFFFBF","hsa:1439 / hsa:149233 / hsa:2057 / hsa:3454 / hsa:3455 / hsa:3459 / hsa:3460 / hsa:3559 / hsa:3560 / hsa:3561 / hsa:3563 / hsa:3566 / hsa:3568 / hsa:3570 / hsa:3572 / hsa:3575 / hsa:3594 / hsa:3595 / hsa:3597 / hsa:3601",NA,NA,"hsa","05200",0,1,0.00017797552836485,3,0,0,4.89703973947749e-06,36,0,12,1,25,29,1,0,"HNB"
"697",NA,"gene",NA,548,931,"rectangle",46,17,"#BFFFBF","hsa:6773 / hsa:6775 / hsa:6778",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,54,0.03901208865889,12,1,25,3,8.2365516300565e-18,0,"NHNB"
"700",NA,"gene",NA,1426,256,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05200",0,1,0.0096443579285626,2,0,0,4.70532878484884e-06,1,0.0382874625631295,9,1,25,8,1.41781319399427e-17,0,"NHNB"
"701",NA,"gene",NA,1363,217,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05200",0,1,0.00381612285255222,1,0,0,4.68498182227053e-06,17,0.0187881479807538,10,1,25,3,1.40760559352125e-17,0,"NHNB"
"703",NA,"gene",NA,177,1218,"rectangle",46,17,"#BFFFBF","hsa:238 / hsa:27436",NA,NA,"hsa","05200",0,1,0,14,18,0.197802197802198,6.10866085936641e-06,1,0,12,1,25,14,5.01724225731961e-17,0,"HNB"
"707",NA,"gene",NA,52,695,"rectangle",46,17,"#BFFFBF","hsa:2147",NA,NA,"hsa","05200",0,1,0,14,0,0,4.82160077145612e-06,40,0,3,1,25,14,5.01724225731961e-17,0,"HNB"
"708",NA,"gene",NA,52,718,"rectangle",46,17,"#BFFFBF","hsa:3827",NA,NA,"hsa","05200",0,1,0,4,0,0,4.71586889884461e-06,40,0,4,1,25,4,1.87680745802833e-17,0,"NHNB"
"709",NA,"gene",NA,52,741,"rectangle",46,17,"#BFFFBF","hsa:1906",NA,NA,"hsa","05200",0,1,0,4,0,0,4.71586889884461e-06,40,0,4,1,25,4,1.87680745802833e-17,0,"NHNB"
"710",NA,"gene",NA,52,764,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","05200",0,1,0,14,0,0,4.82160077145612e-06,40,0,3,1,25,14,5.01724225731961e-17,0,"HNB"
"711",NA,"gene",NA,52,414,"rectangle",46,17,"#BFFFBF","hsa:2147",NA,NA,"hsa","05200",0,1,0,14,0,0,4.82160077145612e-06,40,0,3,1,25,14,5.01724225731961e-17,0,"HNB"
"712",NA,"gene",NA,52,435,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","05200",0,1,0,14,0,0,4.82160077145612e-06,40,0,3,1,25,14,5.01724225731961e-17,0,"HNB"
"713",NA,"group",NA,499,142,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"714",NA,"group",NA,499,205,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"715",NA,"group",NA,131,386,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"716",NA,"group",NA,131,602,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"717","ec:1.11.1.7","group",NA,311,686,"rectangle",46,51,"#FFFFFF","undefined",5749,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"718",NA,"group",NA,1455,872,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"719",NA,"group",NA,1641,81,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"720",NA,"group",NA,1659,749,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"721",NA,"group",NA,1360,729,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"722",NA,"group",NA,1338,787,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"723",NA,"group",NA,279,220,"rectangle",46,35,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"724",NA,"group",NA,1105,126,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"725",NA,"group",NA,1709,362,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"726",NA,"group",NA,1159,1104,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"727",NA,"group",NA,1595,650,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"728",NA,"group",NA,1221,1082,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
