"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"686",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:9839",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,4,1.23074462823813e-07,1.80704612597604e-17,"NHB"
"791",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"792",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:9839",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,4,1.23074462823813e-07,1.80704612597604e-17,"NHB"
"897",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"898",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:9839",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,4,1.23074462823813e-07,1.80704612597604e-17,"NHB"
"1170",NA,"gene",NA,1292,1180,"rectangle",46,17,"#BFFFBF","hsa:406982",NA,NA,"hsa","05206",1,1,0,5,0,0,1.41338760741746e-05,25,0,9,1,2,5,4.2792737943807e-17,0.0011516789538041,"NHB"
"1171",NA,"gene",NA,1292,1253,"rectangle",46,17,"#BFFFBF","hsa:406900",NA,NA,"hsa","05206",0,1,0,2,0,0,1.39750684778355e-05,25,0,11,1,2,2,9.3405509308649e-18,2.08968998694721e-05,"NHNB"
"1172",NA,"gene",NA,1292,1293,"rectangle",46,17,"#BFFFBF","hsa:407006",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,26,0,9,1,2,7,6.95018081358053e-17,0.00722405427091227,"NHB"
"1173",NA,"gene",NA,1481,1185,"rectangle",46,17,"#BFFFBF","hsa:407040",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,27,0,13,1,2,7,6.95018081358053e-17,0.104330701894895,"NHB"
"1174",NA,"gene",NA,1292,1346,"rectangle",46,17,"#BFFFBF","hsa:407036",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,37,0,1,1,2,1,4.67027546543245e-18,5.62980692005997e-19,"NHNB"
"1175",NA,"gene",NA,1481,1331,"rectangle",46,17,"#BFFFBF","hsa:442902",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,25,0,11,1,2,1,4.67027546543245e-18,1.04950004153449e-05,"NHNB"
"1176",NA,"gene",NA,1481,1510,"rectangle",46,17,"#BFFFBF","hsa:442918",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,38,0,2,1,2,1,4.67027546543245e-18,4.5176153149401e-18,"NHNB"
"1177",NA,"gene",NA,1481,1558,"rectangle",46,17,"#BFFFBF","hsa:406938",NA,NA,"hsa","05206",1,1,0,3,0,0,1.4027606329256e-05,36,0,1,1,2,3,2.56756427662842e-17,1.35528459448203e-17,"NHB"
"1178",NA,"gene",NA,1292,1618,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"1179",NA,"gene",NA,1481,1610,"rectangle",46,17,"#BFFFBF","hsa:406988",NA,NA,"hsa","05206",1,1,0,3,0,0,1.4027606329256e-05,25,0,15,1,2,3,2.56756427662842e-17,1.22172730431502e-08,"NHB"
"1182",NA,"gene",NA,1370,1157,"rectangle",46,17,"#BFFFBF","hsa:1869",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,10,1,2,3,0.000107634262650295,0,"NHB"
"1185",NA,"gene",NA,1559,1174,"rectangle",46,17,"#BFFFBF","hsa:1021",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,12,1,2,16,0.962852452367569,7.22818450390416e-17,"HB"
"1186",NA,"gene",NA,1559,1201,"rectangle",46,17,"#BFFFBF","hsa:23411",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,27,0,14,1,2,1,0.00949187289285261,4.5176153149401e-18,"NHNB"
"1191",NA,"gene",NA,1559,1331,"rectangle",46,17,"#BFFFBF","hsa:1869",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,10,1,2,3,0.000107634262650295,0,"NHB"
"1194",NA,"gene",NA,1559,1524,"rectangle",46,17,"#BFFFBF","hsa:960",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,38,0,1,1,2,7,0,0,"NHB"
"1195",NA,"gene",NA,1559,1558,"rectangle",46,17,"#BFFFBF","hsa:6093",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,36,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"1200",NA,"gene",NA,1559,1610,"rectangle",46,17,"#BFFFBF","hsa:2065",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,16,1,2,1,1.11151175443658e-09,4.5176153149401e-18,"NHNB"
"1205",NA,"gene",NA,1370,1346,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,37,0,1,1,2,1,4.67027546543245e-18,4.5176153149401e-18,"NHNB"
"1207",NA,"gene",NA,1481,1766,"rectangle",46,17,"#BFFFBF","hsa:406935",NA,NA,"hsa","05206",1,1,0,13,0,0,1.45755597014925e-05,26,0,11,1,2,13,7.05629666527911e-17,0.140283698192033,"HB"
"1208",NA,"gene",NA,1559,1766,"rectangle",46,17,"#BFFFBF","hsa:5598",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,1,0.0127628301927797,4.5176153149401e-18,"NHNB"
"1209",NA,"gene",NA,1292,1766,"rectangle",46,17,"#BFFFBF","hsa:406911 / hsa:406912",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,26,0,11,1,2,7,6.95018081358053e-17,0.123598920391316,"NHNB"
"1210",NA,"gene",NA,1370,1766,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,2,0.022489741192963,9.0352306298802e-18,"NHNB"
"1216",NA,"gene",NA,1292,1318,"rectangle",46,17,"#BFFFBF","hsa:407007",NA,NA,"hsa","05206",0,1,0,3,0,0,1.4027606329256e-05,26,0,9,1,2,3,2.56756427662842e-17,0.00132209576713977,"NHNB"
"1217",NA,"gene",NA,1370,1307,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,2,0.000777517724036256,9.0352306298802e-18,"NHNB"
"1221",NA,"gene",NA,1370,1180,"rectangle",46,17,"#BFFFBF","hsa:1870",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,10,1,2,1,0.000104778267991426,4.5176153149401e-18,"NHNB"
"1222",NA,"gene",NA,1370,1204,"rectangle",46,17,"#BFFFBF","hsa:1871",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,10,1,2,4,0.000107719806763419,1.80704612597604e-17,"NHB"
"1223",NA,"gene",NA,1481,1662,"rectangle",46,17,"#BFFFBF","hsa:406913",NA,NA,"hsa","05206",1,1,0,10,0,0,1.44067308246413e-05,14,0,1,1,2,10,8.5585475887614e-17,1.40087384099819e-16,"NHB"
"1224",NA,"gene",NA,1481,1687,"rectangle",46,17,"#BFFFBF","hsa:406952",NA,NA,"hsa","05206",1,1,0,2,0,0,1.39750684778355e-05,20,0,9,1,2,2,9.3405509308649e-18,0.00111999766832628,"NHB"
"1225",NA,"gene",NA,1559,1662,"rectangle",46,17,"#BFFFBF","hsa:85414",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,61,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"1226",NA,"gene",NA,1559,1687,"rectangle",46,17,"#BFFFBF","hsa:7431",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,69,0,10,1,2,1,0.000101895945440404,4.5176153149401e-18,"NHNB"
"1231",NA,"gene",NA,1559,1586,"rectangle",46,17,"#BFFFBF","hsa:9839",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,4,1.23074462823813e-07,1.80704612597604e-17,"NHB"
"1232",NA,"gene",NA,1559,1635,"rectangle",46,17,"#BFFFBF","hsa:5581",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,16,1,2,1,1.11151175443658e-09,4.5176153149401e-18,"NHNB"
"1237",NA,"gene",NA,1370,1603,"rectangle",46,17,"#BFFFBF","hsa:4082",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"1238",NA,"gene",NA,1370,1629,"rectangle",46,17,"#BFFFBF","hsa:659",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"1243",NA,"gene",NA,1481,1097,"rectangle",46,17,"#BFFFBF","hsa:554213",NA,NA,"hsa","05206",1,1,0,2,0,0,1.39750684778355e-05,39,0,1,1,2,2,9.3405509308649e-18,9.0352306298802e-18,"NHB"
"1244",NA,"gene",NA,1481,1122,"rectangle",46,17,"#BFFFBF","hsa:406893 / hsa:406894",NA,NA,"hsa","05206",0,1,0,4,0,0,1.40805406927626e-05,26,0,13,1,2,4,1.86811018617298e-17,0.011242226143484,"NHNB"
"1245",NA,"gene",NA,1481,1147,"rectangle",46,17,"#BFFFBF","hsa:407010",NA,NA,"hsa","05206",1,1,0,5,0,0,1.41338760741746e-05,26,0,13,1,2,5,4.2792737943807e-17,0.0086287922262065,"NHB"
"1246",NA,"gene",NA,1481,1260,"rectangle",46,17,"#BFFFBF","hsa:406948",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,15,0,2,1,2,7,6.95018081358053e-17,5.68063025987544e-17,"NHB"
"1247",NA,"gene",NA,1481,1388,"rectangle",46,17,"#BFFFBF","hsa:442903",NA,NA,"hsa","05206",1,1,0,3,0,0,1.4027606329256e-05,26,0,13,1,2,3,2.56756427662842e-17,0.00335927868199098,"NHB"
"1248",NA,"gene",NA,1559,1097,"rectangle",46,17,"#BFFFBF","hsa:3065 / hsa:3066",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,39,0,2,1,2,1,7.820033421035e-19,4.5176153149401e-18,"NHNB"
"1249",NA,"gene",NA,1559,1122,"rectangle",46,17,"#BFFFBF","hsa:2146",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,2,0.00204560651176584,9.0352306298802e-18,"NHNB"
"1250",NA,"gene",NA,1559,1147,"rectangle",46,17,"#BFFFBF","hsa:27165 / hsa:2744",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,1,0.000785036403881312,4.5176153149401e-18,"NHNB"
"1251",NA,"gene",NA,1559,1260,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,62,0,2,1,2,4,0,1.80704612597604e-17,"NHNB"
"1252",NA,"gene",NA,1559,1237,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,66,0,3,1,2,1,0,4.5176153149401e-18,"NHNB"
"1253",NA,"gene",NA,1559,1285,"rectangle",46,17,"#BFFFBF","hsa:7473 / hsa:89780",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,67,0,3,1,2,1,0,4.5176153149401e-18,"NHNB"
"1254",NA,"gene",NA,1559,1364,"rectangle",46,17,"#BFFFBF","hsa:113130",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,1,0.000305622848135829,4.5176153149401e-18,"NHNB"
"1255",NA,"gene",NA,1559,1388,"rectangle",46,17,"#BFFFBF","hsa:9493",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,1,0.000305622848135829,4.5176153149401e-18,"NHNB"
"1256",NA,"gene",NA,1559,1414,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,4,0.0338407285451554,1.80704612597604e-17,"NHB"
"1279",NA,"gene",NA,1370,1244,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,10,1,2,2,0.000106679441028807,9.0352306298802e-18,"NHNB"
"1282",NA,"gene",NA,1370,1266,"rectangle",46,17,"#BFFFBF","hsa:1869",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,10,1,2,3,0.000107634262650295,0,"NHB"
"1285",NA,"gene",NA,309,1103,"rectangle",46,17,"#BFFFBF","hsa:406983 / hsa:406984 / hsa:406985",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,25,0,13,1,2,5,4.2792737943807e-17,4.46855270987964e-07,"NHNB"
"1286",NA,"gene",NA,387,1059,"rectangle",46,17,"#BFFFBF","hsa:100532731 / hsa:648",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,12,1,2,5,2.10792124126536e-06,3.84066150664369e-17,"NHNB"
"1287",NA,"gene",NA,387,1086,"rectangle",46,17,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"1288",NA,"gene",NA,387,1112,"rectangle",46,17,"#BFFFBF","hsa:9839",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,4,1.23074462823813e-07,1.80704612597604e-17,"NHB"
"1289",NA,"gene",NA,387,1139,"rectangle",46,17,"#BFFFBF","hsa:23414",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"1290",NA,"gene",NA,309,1182,"rectangle",46,17,"#BFFFBF","hsa:406881 / hsa:406882 / hsa:406883 / hsa:406884 / hsa:406886 / hsa:406887 / hsa:406888 / hsa:406889 / hsa:406890 / hsa:406891",NA,NA,"hsa","05206",0,1,0,11,0,0,1.45186346675959e-05,4,0,11,1,2,11,1.34842175477482e-16,1,"HNB"
"1291",NA,"gene",NA,387,1171,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,16,1,7.22818450390416e-17,"HNB"
"1292",NA,"gene",NA,387,1196,"rectangle",46,17,"#BFFFBF","hsa:8091",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.944730089943254,0,"HNB"
"1293",NA,"gene",NA,309,1261,"rectangle",46,17,"#BFFFBF","hsa:407029 / hsa:407033 / hsa:407034",NA,NA,"hsa","05206",0,1,0,10,0,0,1.44067308246413e-05,26,0,11,1,2,10,8.5585475887614e-17,0.0419506464686294,"NHNB"
"1294",NA,"gene",NA,387,1249,"rectangle",46,17,"#BFFFBF","hsa:3690",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,3,0.011449847364806,0,"NHNB"
"1295",NA,"gene",NA,387,1274,"rectangle",46,17,"#BFFFBF","hsa:7329",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,3,0.011449847364806,0,"NHNB"
"1296",NA,"gene",NA,309,1291,"rectangle",46,17,"#BFFFBF","hsa:406983 / hsa:406984 / hsa:406985",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,25,0,13,1,2,5,4.2792737943807e-17,4.46855270987964e-07,"NHNB"
"1297",NA,"gene",NA,309,1316,"rectangle",46,17,"#BFFFBF","hsa:406881 / hsa:406882 / hsa:406883 / hsa:406884 / hsa:406886 / hsa:406887 / hsa:406888 / hsa:406889 / hsa:406890 / hsa:406891",NA,NA,"hsa","05206",0,1,0,11,0,0,1.45186346675959e-05,4,0,11,1,2,11,1.34842175477482e-16,1,"HNB"
"1298",NA,"gene",NA,120,1248,"rectangle",46,17,"#BFFFBF","hsa:406954 / hsa:406955 / hsa:406956 / hsa:406957 / hsa:406995 / hsa:574457",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,11,1,2,1,4.67027546543245e-18,0.00501967229429263,"NHNB"
"1299",NA,"gene",NA,198,1248,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,19,0.0514805816827526,0,"HB"
"1300",NA,"gene",NA,120,1279,"rectangle",46,17,"#BFFFBF","hsa:406947",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,29,0,1,1,2,1,4.67027546543245e-18,5.62980692005997e-19,"NHNB"
"1301",NA,"gene",NA,198,1280,"rectangle",46,17,"#BFFFBF","hsa:8651",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,29,0,1,1,2,1,4.67027546543245e-18,4.5176153149401e-18,"NHNB"
"1302",NA,"gene",NA,309,1362,"rectangle",46,17,"#BFFFBF","hsa:442904",NA,NA,"hsa","05206",1,1,0,5,0,0,1.41338760741746e-05,40,0,1,1,2,5,4.2792737943807e-17,6.76953808296409e-18,"NHB"
"1303",NA,"gene",NA,387,1351,"rectangle",46,17,"#BFFFBF","hsa:6659",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,40,0,2,1,2,1,7.820033421035e-19,4.5176153149401e-18,"NHNB"
"1304",NA,"gene",NA,387,1379,"rectangle",46,17,"#BFFFBF","hsa:3371 / hsa:63923 / hsa:7143 / hsa:7148",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,40,0,2,1,2,1,0,5.5681550202589e-18,"NHNB"
"1305",NA,"gene",NA,309,1398,"rectangle",46,17,"#BFFFBF","hsa:406913",NA,NA,"hsa","05206",1,1,0,10,0,0,1.44067308246413e-05,14,0,1,1,2,10,8.5585475887614e-17,1.40087384099819e-16,"NHB"
"1306",NA,"gene",NA,309,1425,"rectangle",46,17,"#BFFFBF","hsa:406989",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1307",NA,"gene",NA,309,1451,"rectangle",46,17,"#BFFFBF","hsa:406983 / hsa:406984 / hsa:406985",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,25,0,13,1,2,5,4.2792737943807e-17,4.46855270987964e-07,"NHNB"
"1308",NA,"gene",NA,309,1477,"rectangle",46,17,"#BFFFBF","hsa:406881 / hsa:406882 / hsa:406883 / hsa:406884 / hsa:406886 / hsa:406887 / hsa:406888 / hsa:406889 / hsa:406890 / hsa:406891",NA,NA,"hsa","05206",0,1,0,11,0,0,1.45186346675959e-05,4,0,11,1,2,11,1.34842175477482e-16,1,"HNB"
"1309",NA,"gene",NA,120,1363,"rectangle",46,17,"#BFFFBF","hsa:406903",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,11,1,2,12,1.02702571065137e-16,0.0390659737462975,"HB"
"1310",NA,"gene",NA,198,1363,"rectangle",46,17,"#BFFFBF","hsa:3236",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,1,0.00355417197910652,4.5176153149401e-18,"NHNB"
"1311",NA,"gene",NA,120,1393,"rectangle",46,17,"#BFFFBF","hsa:442918",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,38,0,2,1,2,1,4.67027546543245e-18,4.5176153149401e-18,"NHNB"
"1312",NA,"gene",NA,120,1419,"rectangle",46,17,"#BFFFBF","hsa:574461 / hsa:574467 / hsa:574473 / hsa:574484 / hsa:574493",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,38,0,2,1,2,1,4.67027546543245e-18,4.5176153149401e-18,"NHNB"
"1313",NA,"gene",NA,198,1405,"rectangle",46,17,"#BFFFBF","hsa:960",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,38,0,1,1,2,7,0,0,"NHB"
"1314",NA,"gene",NA,120,1451,"rectangle",46,17,"#BFFFBF","hsa:100302238 / hsa:100302282 / hsa:406895 / hsa:406896",NA,NA,"hsa","05206",0,1,0,6,0,0,1.41876170478406e-05,26,0,13,1,2,6,5.13512855325684e-17,0.0294252813888353,"NHNB"
"1315",NA,"gene",NA,120,1476,"rectangle",46,17,"#BFFFBF","hsa:406901",NA,NA,"hsa","05206",0,1,0.000139750684778355,1,0,0,1.39229226999332e-05,19,0,12,1,2,11,0.909787121188449,0.00105346989511986,"HNB"
"1316",NA,"gene",NA,198,1463,"rectangle",46,17,"#BFFFBF","hsa:23405",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,13,1,2,5,0.0108041401522767,3.84066150664369e-17,"NHNB"
"1317",NA,"gene",NA,120,1529,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"1318",NA,"gene",NA,198,1504,"rectangle",46,17,"#BFFFBF","hsa:7168",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"1319",NA,"gene",NA,198,1528,"rectangle",46,17,"#BFFFBF","hsa:27250",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"1320",NA,"gene",NA,198,1553,"rectangle",46,17,"#BFFFBF","hsa:5268",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"1321",NA,"gene",NA,120,1628,"rectangle",46,17,"#BFFFBF","hsa:407035",NA,NA,"hsa","05206",1,1,0,4,0,0,1.40805406927626e-05,28,0,1,1,2,4,1.86811018617298e-17,1.80704612597604e-17,"NHB"
"1322",NA,"gene",NA,198,1589,"rectangle",46,17,"#BFFFBF","hsa:7976",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,28,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"1323",NA,"gene",NA,198,1614,"rectangle",46,17,"#BFFFBF","hsa:3678",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,28,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"1324",NA,"gene",NA,198,1638,"rectangle",46,17,"#BFFFBF","hsa:5962",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,28,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"1325",NA,"gene",NA,198,1663,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,28,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"1326",NA,"gene",NA,120,1698,"rectangle",46,17,"#BFFFBF","hsa:574455",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,41,0,1,1,2,1,4.67027546543245e-18,5.62980692005997e-19,"NHNB"
"1327",NA,"gene",NA,198,1698,"rectangle",46,17,"#BFFFBF","hsa:5328",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,41,0,1,1,2,1,5.37855049303902e-18,5.5681550202589e-18,"NHNB"
"1328",NA,"gene",NA,120,1746,"rectangle",46,17,"#BFFFBF","hsa:407006",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,26,0,9,1,2,7,6.95018081358053e-17,0.00722405427091227,"NHB"
"1329",NA,"gene",NA,120,1773,"rectangle",46,17,"#BFFFBF","hsa:407007",NA,NA,"hsa","05206",0,1,0,3,0,0,1.4027606329256e-05,26,0,9,1,2,3,2.56756427662842e-17,0.00132209576713977,"NHNB"
"1330",NA,"gene",NA,198,1760,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,2,0.000777517724036256,9.0352306298802e-18,"NHNB"
"1331",NA,"gene",NA,120,1801,"rectangle",46,17,"#BFFFBF","hsa:406911 / hsa:406912",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,26,0,11,1,2,7,6.95018081358053e-17,0.123598920391316,"NHNB"
"1332",NA,"gene",NA,198,1802,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,2,0.022489741192963,9.0352306298802e-18,"NHNB"
"1333",NA,"gene",NA,309,1743,"rectangle",46,17,"#BFFFBF","hsa:574411",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,42,0,1,1,2,1,4.67027546543245e-18,5.62980692005997e-19,"NHNB"
"1334",NA,"gene",NA,387,1743,"rectangle",46,17,"#BFFFBF","hsa:5243",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,42,0,1,1,2,1,5.37855049303902e-18,5.5681550202589e-18,"NHNB"
"1335",NA,"gene",NA,309,1776,"rectangle",46,17,"#BFFFBF","hsa:442910",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,15,1,2,1,4.67027546543245e-18,0.00073893284697906,"NHNB"
"1336",NA,"gene",NA,309,1803,"rectangle",46,17,"#BFFFBF","hsa:407043 / hsa:407044 / hsa:407045",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,26,0,13,1,2,7,6.95018081358053e-17,0.027519605512585,"NHNB"
"1337",NA,"gene",NA,387,1790,"rectangle",46,17,"#BFFFBF","hsa:4363",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,4,0.00757832196142102,1.80704612597604e-17,"NHB"
"1391",NA,"gene",NA,512,1751,"rectangle",46,17,"#BFFFBF","hsa:406983 / hsa:406984 / hsa:406985",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,25,0,13,1,2,5,4.2792737943807e-17,4.46855270987964e-07,"NHNB"
"1392",NA,"gene",NA,590,1741,"rectangle",46,17,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"1395",NA,"gene",NA,590,1762,"rectangle",46,17,"#BFFFBF","hsa:9839",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,4,1.23074462823813e-07,1.80704612597604e-17,"NHB"
