"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"627",NA,"gene",NA,580,1086,"rectangle",46,17,"#BFFFBF","hsa:3952",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,41,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"628",NA,"gene",NA,666,1086,"rectangle",46,17,"#BFFFBF","hsa:3953",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,41,0,1,1,1,1,6.6798810539572e-18,3.57759254820109e-17,"NHNB"
"630",NA,"gene",NA,666,796,"rectangle",46,17,"#BFFFBF","hsa:3598",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHNB"
"631",NA,"gene",NA,666,825,"rectangle",46,17,"#BFFFBF","hsa:3597",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHNB"
"632",NA,"gene",NA,666,850,"rectangle",46,17,"#BFFFBF","hsa:3598",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHNB"
"633",NA,"gene",NA,666,706,"rectangle",46,17,"#BFFFBF","hsa:3566",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHNB"
"648",NA,"gene",NA,236,480,"rectangle",46,17,"#BFFFBF","hsa:51554",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,5,1,1,6,0,1.0207779428397e-16,"HB"
"651",NA,"gene",NA,882,983,"rectangle",46,17,"#BFFFBF","hsa:53832",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,15,0,4,1,1,4,1.98365806404178e-17,1.209536526725e-16,"NHNB"
"652",NA,"gene",NA,882,1000,"rectangle",46,17,"#BFFFBF","hsa:3588",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,15,0,4,1,1,6,1.92387195844711e-17,1.0207779428397e-16,"HB"
"653",NA,"gene",NA,1097,653,"rectangle",46,17,"#BFFFBF","hsa:3556",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,3,0,2,1,1,9,5.27339928607767e-17,3.35672677863524e-16,"HB"
"654",NA,"group",NA,666,152,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"655",NA,"group",NA,666,204,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"656",NA,"group",NA,666,253,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"657",NA,"group",NA,666,297,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"658",NA,"group",NA,666,342,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"659",NA,"group",NA,666,395,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"660",NA,"group",NA,666,446,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"661",NA,"group",NA,666,490,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"662",NA,"group",NA,666,587,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"663",NA,"group",NA,666,630,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"664",NA,"group",NA,667,674,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"665",NA,"group",NA,665,739,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"666",NA,"group",NA,666,787,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"667",NA,"group",NA,881,145,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"668",NA,"group",NA,881,192,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"669",NA,"group",NA,881,240,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"670",NA,"group",NA,881,289,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"671",NA,"group",NA,881,334,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"672",NA,"group",NA,881,381,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"673",NA,"group",NA,881,438,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"674",NA,"group",NA,881,511,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"675",NA,"group",NA,881,559,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"676",NA,"group",NA,881,633,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"677",NA,"group",NA,882,799,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"678",NA,"group",NA,882,854,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"679",NA,"group",NA,882,897,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"680",NA,"group",NA,882,944,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"681",NA,"group",NA,882,991,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"682",NA,"group",NA,882,1054,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"683",NA,"group",NA,1097,172,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"684",NA,"group",NA,1097,248,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"685",NA,"group",NA,1097,363,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"686",NA,"group",NA,1097,483,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"687",NA,"group",NA,1097,585,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"688",NA,"group",NA,1097,644,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"689",NA,"group",NA,1097,753,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"690",NA,"group",NA,1097,905,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"691",NA,"group",NA,1531,152,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"692",NA,"group",NA,1531,202,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"693",NA,"group",NA,1531,293,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"694",NA,"group",NA,1531,340,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"695",NA,"group",NA,1531,554,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"696",NA,"group",NA,1531,447,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"697",NA,"group",NA,1531,498,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"698",NA,"group",NA,1531,630,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"699",NA,"group",NA,1531,674,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"700",NA,"group",NA,1531,718,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"701",NA,"group",NA,1531,759,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"702",NA,"group",NA,1531,863,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"703",NA,"group",NA,1531,914,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"704",NA,"group",NA,1748,162,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"705",NA,"group",NA,1748,207,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"706",NA,"group",NA,1748,252,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"707",NA,"group",NA,1748,297,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"708",NA,"group",NA,1748,343,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"709",NA,"group",NA,1748,391,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"710",NA,"group",NA,1748,439,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"711",NA,"group",NA,1748,487,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"712",NA,"group",NA,1748,534,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"713",NA,"group",NA,1748,584,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"714",NA,"group",NA,1748,629,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"715",NA,"group",NA,1748,674,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"716",NA,"group",NA,1748,719,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"717",NA,"group",NA,1748,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"718",NA,"group",NA,1748,813,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
