"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1416",NA,"gene",NA,779,1348,"rectangle",46,17,"#BFFFBF","mmu:12571",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,18,0,12,1,1,17,0.926311924700267,2.13359069857545e-16,"HB"
"1417",NA,"gene",NA,779,1394,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,4,0.0326758128456759,4.25474390643064e-17,"NHB"
"1418",NA,"gene",NA,512,1266,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"1419",NA,"gene",NA,512,1298,"rectangle",46,17,"#BFFFBF","mmu:387210",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,9,1,1,1,0,0.00119703080865974,"NHNB"
"1420",NA,"gene",NA,512,1329,"rectangle",46,17,"#BFFFBF","mmu:102465198 / mmu:102465309 / mmu:387244 / mmu:387245 / mmu:387247 / mmu:387248 / mmu:387249 / mmu:387251 / mmu:387252 / mmu:387253 / mmu:723965",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,4,0,11,1,1,10,0,1,"HNB"
"1421",NA,"gene",NA,512,1361,"rectangle",46,17,"#BFFFBF","mmu:387242 / mmu:387243 / mmu:723944",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,2.19873734122132e-07,"NHNB"
"1422",NA,"gene",NA,590,1282,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,8,1,1,14,0.010950770359828,1.75077150927134e-17,"HB"
"1423",NA,"gene",NA,590,1329,"rectangle",46,17,"#BFFFBF","mmu:15364",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,13,0.946854096589343,0,"HNB"
"1424",NA,"gene",NA,590,1361,"rectangle",46,17,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"1425",NA,"gene",NA,512,1392,"rectangle",46,17,"#BFFFBF","mmu:387164",NA,NA,"mmu","05206",1,1,0,3,0,0,1.46799765120376e-05,27,0,1,1,1,3,0,4.91356859368925e-17,"NHB"
"1426",NA,"gene",NA,590,1392,"rectangle",46,17,"#BFFFBF","mmu:12189",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,27,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"1427",NA,"gene",NA,512,1424,"rectangle",46,17,"#BFFFBF","mmu:723925",NA,NA,"mmu","05206",0,1,0,2,0,0,1.46237313913018e-05,17,0,11,1,1,2,0,2.20948851997779e-05,"NHNB"
"1428",NA,"gene",NA,512,1454,"rectangle",46,17,"#BFFFBF","mmu:387139",NA,NA,"mmu","05206",1,1,0,5,0,0,1.47937747795728e-05,17,0,9,1,1,5,0,0.00124103266681486,"NHB"
"1429",NA,"gene",NA,590,1440,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,2,0.000100623119485705,2.12737195321532e-17,"NHNB"
"1430",NA,"gene",NA,701,1534,"rectangle",46,17,"#BFFFBF","mmu:387133 / mmu:723967 / mmu:723968",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,33,0,2,1,1,1,0,1.47833231388187e-17,"NHNB"
"1431",NA,"gene",NA,779,1534,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,33,0,1,1,1,3,0,2.36002739410641e-17,"NHB"
"1432",NA,"gene",NA,701,1579,"rectangle",46,17,"#BFFFBF","mmu:387194 / mmu:723821",NA,NA,"mmu","05206",0,1,0,2,0,0,1.46237313913018e-05,34,0,2,1,1,2,0,2.12737195321532e-17,"NHNB"
"1433",NA,"gene",NA,779,1564,"rectangle",46,17,"#BFFFBF","mmu:16150",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,34,0,2,1,1,2,0,2.36002739410641e-17,"NHNB"
"1434",NA,"gene",NA,512,1534,"rectangle",46,17,"#BFFFBF","mmu:387206",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,11,1,1,1,0,1.11002395351017e-05,"NHNB"
"1435",NA,"gene",NA,590,1534,"rectangle",46,17,"#BFFFBF","mmu:13557",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,4,0.000101548074793333,4.25474390643064e-17,"NHB"
"1436",NA,"gene",NA,590,1560,"rectangle",46,17,"#BFFFBF","mmu:13636 / mmu:13637 / mmu:13638 / mmu:13639 / mmu:13640",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1437",NA,"gene",NA,512,1596,"rectangle",46,17,"#BFFFBF","mmu:723891",NA,NA,"mmu","05206",1,1,0,2,0,0,1.46237313913018e-05,17,0,9,1,1,2,0,0.00120754594453347,"NHB"
"1438",NA,"gene",NA,590,1595,"rectangle",46,17,"#BFFFBF","mmu:21825",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,9.61953839638009e-05,1.06368597660766e-17,"NHNB"
"1439",NA,"gene",NA,779,1595,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,34,0,2,1,1,2,0,2.36002739410641e-17,"NHNB"
"1483",NA,"gene",NA,1095,1100,"rectangle",46,17,"#BFFFBF","mmu:387229",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,13,1,1,1,0,0.00615801840474929,"NHNB"
"1484",NA,"gene",NA,1095,1123,"rectangle",46,17,"#BFFFBF","mmu:723892",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,13,1,1,1,0,0.00615801840474929,"NHNB"
"1485",NA,"gene",NA,1095,1189,"rectangle",46,17,"#BFFFBF","mmu:100628572 / mmu:387143 / mmu:724062",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,0.0109914425229772,"NHNB"
"1486",NA,"gene",NA,1095,1224,"rectangle",46,17,"#BFFFBF","mmu:387235 / mmu:387236 / mmu:723952",NA,NA,"mmu","05206",0,1,0,6,0,0,1.48513381055633e-05,17,0,11,1,1,6,0,0.133932804135286,"NHNB"
"1487",NA,"gene",NA,1095,1251,"rectangle",46,17,"#BFFFBF","mmu:387163",NA,NA,"mmu","05206",1,1,0,6,0,0,1.48513381055633e-05,17,0,13,1,1,6,0,0.0297020859594122,"NHB"
"1488",NA,"gene",NA,1095,1304,"rectangle",46,17,"#BFFFBF","mmu:387190",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,13,1,1,12,0,0.0337201833620238,"HB"
"1489",NA,"gene",NA,1095,1336,"rectangle",46,17,"#BFFFBF","mmu:723883 / mmu:723884 / mmu:723902",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,13,1,1,7,0,0.0252717936039455,"NHNB"
"1490",NA,"gene",NA,1095,1366,"rectangle",46,17,"#BFFFBF","mmu:387225 / mmu:387226 / mmu:387227 / mmu:387228 / mmu:723836 / mmu:723964",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,17,0,11,1,1,10,0,0.0390314582490152,"HNB"
"1491",NA,"gene",NA,1095,1395,"rectangle",46,17,"#BFFFBF","mmu:387237 / mmu:723953",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,11,1,1,7,0,0.0264838453407247,"NHNB"
"1492",NA,"gene",NA,1095,1435,"rectangle",46,17,"#BFFFBF","mmu:387161",NA,NA,"mmu","05206",1,1,0,13,0,0,1.52671755725191e-05,17,0,11,1,1,13,0,0.15009005719859,"HB"
"1493",NA,"gene",NA,1095,1153,"rectangle",46,17,"#BFFFBF","mmu:387222 / mmu:387223 / mmu:387224 / mmu:723963",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,0.00833605046758469,"NHNB"
"1494",NA,"gene",NA,906,1184,"rectangle",46,17,"#BFFFBF","mmu:387144 / mmu:723893",NA,NA,"mmu","05206",0,1,0,12,0,0,1.52063501718318e-05,17,0,11,1,1,12,0,0.0357644614077867,"HNB"
"1495",NA,"gene",NA,906,1324,"rectangle",46,17,"#BFFFBF","mmu:387216",NA,NA,"mmu","05206",1,1,0,5,0,0,1.47937747795728e-05,17,0,13,1,1,5,0,0.00827376984023692,"NHB"
"1496",NA,"gene",NA,906,1410,"rectangle",46,17,"#BFFFBF","mmu:723824 / mmu:723825 / mmu:723826",NA,NA,"mmu","05206",0,1,0,6,0,0,1.48513381055633e-05,17,0,13,1,1,6,0,0.0263617965493936,"NHNB"
"1497",NA,"gene",NA,984,1131,"rectangle",46,17,"#BFFFBF","mmu:56289",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.00567331945178496,2.12737195321532e-17,"NHNB"
"1498",NA,"gene",NA,984,1157,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,4,0.00901863684590774,4.25474390643064e-17,"NHNB"
"1499",NA,"gene",NA,984,1183,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,19,0.0574098642386509,3.43240412026883e-17,"HNB"
"1500",NA,"gene",NA,984,1210,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,5,0.0125790387466653,2.78748520978344e-18,"NHNB"
"1501",NA,"gene",NA,984,1236,"rectangle",46,17,"#BFFFBF","mmu:14184",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,20,0.0563352629975425,1.11499408391338e-17,"HB"
"1502",NA,"gene",NA,984,1309,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,4,0.00901863684590774,4.25474390643064e-17,"NHNB"
"1503",NA,"gene",NA,984,1337,"rectangle",46,17,"#BFFFBF","mmu:14184",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,20,0.0563352629975425,1.11499408391338e-17,"HB"
"1504",NA,"gene",NA,984,1386,"rectangle",46,17,"#BFFFBF","mmu:73086",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,0.00630009107113053,3.25498324459241e-17,"NHNB"
"1505",NA,"gene",NA,984,1411,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,19,0.0574098642386509,3.43240412026883e-17,"HNB"
"1506",NA,"gene",NA,984,1436,"rectangle",46,17,"#BFFFBF","mmu:14184",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,20,0.0563352629975425,1.11499408391338e-17,"HB"
"1507",NA,"gene",NA,1095,1636,"rectangle",46,17,"#BFFFBF","mmu:387225 / mmu:387226 / mmu:387227 / mmu:387228 / mmu:723836 / mmu:723964",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,17,0,11,1,1,10,0,0.0390314582490152,"HNB"
"1508",NA,"gene",NA,1175,1623,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,19,0.0433606112138829,3.43240412026883e-17,"HB"
"1509",NA,"gene",NA,1175,1650,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,11,0.0630652346623805,1.34230564065505e-16,"HB"
"1510",NA,"gene",NA,1095,1688,"rectangle",46,17,"#BFFFBF","mmu:387235 / mmu:387236 / mmu:723952",NA,NA,"mmu","05206",0,1,0,6,0,0,1.48513381055633e-05,17,0,11,1,1,6,0,0.133932804135286,"NHNB"
"1511",NA,"gene",NA,1175,1676,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,3,0.0323862333485506,3.25498324459241e-17,"NHNB"
"1512",NA,"gene",NA,1175,1703,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,11,0.0630652346623805,1.34230564065505e-16,"HB"
"1513",NA,"gene",NA,1095,1748,"rectangle",46,17,"#BFFFBF","mmu:387161",NA,NA,"mmu","05206",1,1,0,13,0,0,1.52671755725191e-05,17,0,11,1,1,13,0,0.15009005719859,"HB"
"1514",NA,"gene",NA,1175,1736,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,19,0.0433606112138829,3.43240412026883e-17,"HB"
"1515",NA,"gene",NA,1175,1762,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,11,0.0630652346623805,1.34230564065505e-16,"HB"
"1516",NA,"gene",NA,1095,1808,"rectangle",46,17,"#BFFFBF","mmu:387237 / mmu:723953",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,11,1,1,7,0,0.0264838453407247,"NHNB"
"1517",NA,"gene",NA,1175,1795,"rectangle",46,17,"#BFFFBF","mmu:17248",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,4,0.00989282543898574,4.25474390643064e-17,"NHNB"
"1518",NA,"gene",NA,1175,1823,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,19,0.0433606112138829,3.43240412026883e-17,"HB"
"1519",NA,"gene",NA,906,1645,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"1520",NA,"gene",NA,984,1645,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,19,0.0433606112138829,3.43240412026883e-17,"HB"
"1521",NA,"gene",NA,906,1678,"rectangle",46,17,"#BFFFBF","mmu:723814",NA,NA,"mmu","05206",1,1,0,2,0,0,1.46237313913018e-05,17,0,13,1,1,2,0,0.00695422932408199,"NHB"
"1522",NA,"gene",NA,984,1678,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,11,0.0630652346623805,1.34230564065505e-16,"HB"
"1523",NA,"gene",NA,906,1748,"rectangle",46,17,"#BFFFBF","mmu:387144 / mmu:723893",NA,NA,"mmu","05206",0,1,0,12,0,0,1.52063501718318e-05,17,0,11,1,1,12,0,0.0357644614077867,"HNB"
"1524",NA,"gene",NA,984,1735,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,19,0.0433606112138829,3.43240412026883e-17,"HB"
"1525",NA,"gene",NA,984,1759,"rectangle",46,17,"#BFFFBF","mmu:17246 / mmu:17248",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,3,0.00622623933574525,3.25498324459241e-17,"NHNB"
"1526",NA,"gene",NA,906,1805,"rectangle",46,17,"#BFFFBF","mmu:723827",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,17,0,9,1,1,7,0,0.00694083370756454,"NHB"
"1527",NA,"gene",NA,984,1793,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,19,0.0433606112138829,3.43240412026883e-17,"HB"
"1528",NA,"gene",NA,984,1818,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,3,0.00622623933574525,3.25498324459241e-17,"NHNB"
"1577",NA,"gene",NA,1175,1189,"rectangle",46,17,"#BFFFBF","mmu:14184",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,20,0.0563352629975425,1.11499408391338e-17,"HB"
"1578",NA,"gene",NA,1175,1112,"rectangle",46,17,"#BFFFBF","mmu:18595",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,0.00265626191401232,4.25474390643064e-17,"NHNB"
"1579",NA,"gene",NA,1175,1153,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,9,0.0207953547379292,2.87490707831214e-17,"NHNB"
"1580",NA,"gene",NA,1175,1214,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.0146426699102054,2.12737195321532e-17,"NHNB"
"1581",NA,"gene",NA,1175,1239,"rectangle",46,17,"#BFFFBF","mmu:16653",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,18,1,5.74981415662428e-17,"HB"
"1582",NA,"gene",NA,1175,1263,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,19,0.0574098642386509,3.43240412026883e-17,"HNB"
"1583",NA,"gene",NA,1175,1287,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,1,0.00268621330767961,1.18001369705321e-17,"NHNB"
"1584",NA,"gene",NA,1175,1309,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,4,0.00901863684590774,4.25474390643064e-17,"NHNB"
"1604",NA,"gene",NA,1175,1333,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.0146426699102054,2.12737195321532e-17,"NHNB"
"1605",NA,"gene",NA,1175,1359,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,5,0.0125790387466653,2.78748520978344e-18,"NHNB"
"1615",NA,"gene",NA,1175,1385,"rectangle",46,17,"#BFFFBF","mmu:20416",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,0.00603959600922319,3.25498324459241e-17,"NHNB"
"1623",NA,"gene",NA,1175,1410,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,9,0.0207953547379292,2.87490707831214e-17,"NHNB"
"1624",NA,"gene",NA,1175,1433,"rectangle",46,17,"#BFFFBF","mmu:18590",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,6,0.0181685577073056,6.50996648918481e-17,"NHNB"
"1625",NA,"gene",NA,1175,1460,"rectangle",46,17,"#BFFFBF","mmu:271849",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.00421950598720077,2.36002739410641e-17,"NHNB"
"1633",NA,"gene",NA,1175,1485,"rectangle",46,17,"#BFFFBF","mmu:18591",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,1,0.0119564566025258,1.06368597660766e-17,"NHNB"
"1634",NA,"gene",NA,1175,1508,"rectangle",46,17,"#BFFFBF","mmu:18596",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,1,0.0119564566025258,1.06368597660766e-17,"NHNB"
"1635",NA,"gene",NA,1175,1532,"rectangle",46,17,"#BFFFBF","mmu:16653",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,18,1,5.74981415662428e-17,"HB"
"1636",NA,"gene",NA,1175,1557,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.0146426699102054,2.12737195321532e-17,"NHNB"
"1650",NA,"gene",NA,202,239,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,8,1,1,14,0.010950770359828,1.75077150927134e-17,"HB"
"1657",NA,"gene",NA,391,820,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,7,0.0407919534595743,8.75385754635672e-18,"NHNB"
"1686",NA,"gene",NA,984,242,"rectangle",46,17,"#BFFFBF","mmu:171543",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000552919883960297,1.06368597660766e-17,"NHNB"
