"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"404",NA,"group",NA,1097,363,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"405",NA,"group",NA,1097,483,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"406",NA,"group",NA,1097,585,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"407",NA,"group",NA,1097,644,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"408",NA,"group",NA,1097,753,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"409",NA,"group",NA,1097,905,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"410",NA,"group",NA,1531,152,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"411",NA,"group",NA,1531,202,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"412",NA,"group",NA,1531,340,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"413",NA,"group",NA,1531,498,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"414",NA,"group",NA,1531,630,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"415",NA,"group",NA,1531,718,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"416",NA,"group",NA,1531,759,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"417",NA,"group",NA,1531,863,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"418",NA,"group",NA,1531,914,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"419",NA,"group",NA,1748,207,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"420",NA,"group",NA,1748,252,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"421",NA,"group",NA,1748,343,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"422",NA,"group",NA,1748,391,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"423",NA,"group",NA,1748,487,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"424",NA,"group",NA,1748,534,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"425",NA,"group",NA,1748,629,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"426",NA,"group",NA,1748,674,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"427",NA,"group",NA,1748,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"428",NA,"group",NA,1748,813,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
